68322
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63977  2.86719  0  -0.221043  0.354662  0
2  5.02765e-27  6.94426  2.45038  0  -0.130379  0.331147  0
3  5.02765e-27  -6.02365  5.77829  0  -0.236999  -0.248744  0
4  5.02765e-27  7.01331  0.429021  0  -0.0180404  0.385139  0
5  5.02765e-27  -6.5426  0.498801  0  -0.00540475  -0.397957  0
6  5.02765e-27  -4.14087  5.01904  0  -0.301857  -0.266956  0
7  5.02765e-27  3.81157  6.24808  0  -0.308241  0.205544  0
8  5.02765e-27  -6.65119  -1.84248  0  0.109719  -0.362885  0
9  5.02765e-27  5.33877  -6.08877  0  0.266704  0.233693  0
10  5.02765e-27  -4.93428  -4.94675  0  0.260815  -0.269625  0
11  5.02765e-27  4.88071  -4.53395  0  0.272486  0.283802  0
