116612
180
0  1  -0.000944749  -0.000623734  5.88639e-07  2.38322e-08  -5.55472e-09  3.37237e-12
1  5.02765e-10  -0.603149  -0.825534  -0.00140594  0.798958  -0.577353  0.00105884
2  2.51383e-09  -1.0135  -0.0568314  -0.000167656  0.0604509  -0.99456  -0.000575809
3  5.02765e-10  0.368822  -0.93009  0.00502139  0.924376  0.369731  0.00589884
4  5.02765e-10  0.44395  -0.863699  0.000868672  0.911136  0.46302  -0.00104314
5  8.04424e-09  -0.227219  0.987005  0.00138039  -0.969537  -0.221756  -0.00182126
6  1.00553e-09  1.02785  -0.0192319  -0.00025703  0.0140593  0.98406  -0.000748982
7  2.51383e-09  -1.01332  0.00242271  -0.00102987  -0.0093862  -0.996185  0.00327769
8  2.01106e-09  0.896268  0.431834  0.00311652  -0.429144  0.904759  0.000947358
9  1.00553e-09  -1.02201  0.0891152  0.00685658  -0.0867506  -0.981114  0.00223396
10  1.5083e-09  -0.134459  1.00088  -0.00288955  -0.986503  -0.124077  0.00392878
11  5.02765e-10  0.459676  0.886902  -0.00464841  -0.889657  0.452822  -0.00184456
12  5.02765e-10  -0.0580925  1.01345  0.000196887  -0.991776  -0.0547855  0.00173326
13  1.5083e-09  0.989724  -0.103404  -0.000668802  0.101596  0.997588  -0.00455747
14  1.5083e-09  0.977458  -0.195011  0.00012434  0.195438  0.983199  6.92886e-05
15  2.01106e-09  1.00054  -0.0887094  -0.00266982  0.0843334  0.991492  0.000227974
16  5.02765e-10  -0.948643  -0.357186  -0.000334659  0.361555  -0.92479  0.000767373
17  4.02212e-09  -0.21224  0.976997  0.000360419  -0.977472  -0.2066  -0.000989057
18  5.02765e-10  -0.0996226  -0.968125  -0.00223596  1.01662  -0.115245  -0.000506972
19  1.5083e-09  0.945752  -0.383613  -0.00182855  0.36953  0.921145  0.00194057
20  1.00553e-09  0.124223  0.987302  0.00187356  -0.994077  0.124259  -0.00326014
21  5.02765e-10  0.369825  -0.939147  -0.00286522  0.923945  0.355366  -0.00540643
