37112.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.4024  2.48706  0  -0.206192  -0.40126  0
2  5.02765e-27  -5.71162  -4.35582  0  0.229763  -0.297191  0
3  5.02765e-27  6.3038  5.212  0  -0.218461  0.273686  0
4  5.02765e-27  -6.21612  -4.15483  0  0.200969  -0.30136  0
5  5.02765e-27  0.798979  6.98376  0  -0.378353  0.0401569  0
6  5.02765e-27  -4.71659  5.20276  0  -0.278176  -0.259908  0
7  5.02765e-27  3.31988  -6.65732  0  0.317874  0.178589  0
8  5.02765e-27  -3.10441  -6.58744  0  0.336361  -0.154358  0
9  5.02765e-27  -6.26506  -5.33757  0  0.230053  -0.261814  0
10  5.02765e-27  -6.31875  3.79583  0  -0.191573  -0.314621  0
11  5.02765e-27  -7.02711  -0.973426  0  0.0444749  -0.373922  0
