112844
181
0  1  -0.000910451  -0.000601046  5.67251e-07  -1.79589e-08  -9.63633e-09  2.36067e-11
1  5.02765e-10  1.00375  -0.0367232  0.000354202  0.0318896  1.00078  0.00260275
2  2.51383e-09  -0.918895  0.446718  9.78601e-05  -0.427086  -0.892774  -0.00107173
3  5.02765e-10  -0.946093  -0.301956  -0.00745872  0.297609  -0.959026  -0.0017037
4  5.02765e-10  0.0728524  -0.970377  0.00192039  1.01935  0.0743275  -0.00175767
5  8.04424e-09  -0.342897  -0.959092  -0.000843448  0.931733  -0.331335  -0.0015568
6  1.00553e-09  0.347873  0.959935  -0.000566291  -0.931912  0.33539  -0.000850368
7  2.51383e-09  -0.82418  0.587117  -0.00222845  -0.578008  -0.812948  -0.00125964
8  2.01106e-09  0.158091  0.981624  -0.00132751  -0.988109  0.164925  0.00339696
9  1.00553e-09  -0.172468  -1.00518  0.00598384  0.977109  -0.162659  -0.00324612
10  1.5083e-09  -0.405521  0.925744  -0.00477297  -0.912654  -0.392009  0.00146002
11  5.02765e-10  -0.250212  -0.962166  0.000325273  0.972109  -0.258521  0.00518144
12  5.02765e-10  0.00825097  1.01572  0.00297806  -0.992561  0.00958194  -0.00182454
13  1.5083e-09  -0.923771  0.370539  -0.00449188  -0.373427  -0.931598  -0.000709312
14  1.5083e-09  0.23793  -0.968841  -0.00012791  0.970147  0.243551  0.0011431
15  2.01106e-09  -0.122744  0.989517  -0.00216566  -0.995802  -0.126243  0.00116802
16  5.02765e-10  -0.768088  -0.653519  -0.00121996  0.65451  -0.75185  0.00100513
17  4.02212e-09  0.43061  0.899078  0.000228704  -0.901172  0.43728  0.000475113
18  5.02765e-10  -0.951849  0.262731  0.00179326  -0.249948  -0.977785  0.00021936
19  1.5083e-09  1.00382  -0.17347  -0.00194614  0.165238  0.979985  0.000884122
20  1.00553e-09  0.931323  0.330322  -0.000598763  -0.336073  0.950598  0.0010084
21  5.02765e-10  -0.969075  -0.179821  0.00442786  0.176605  -0.999276  0.00393113
22  1.5083e-09  0.638036  -0.814291  -0.000758297  0.768874  0.609515  -0.000153888
23  2.01106e-09  -0.614845  -0.78449  0.000290987  0.78686  -0.616385  0.00133124
24  5.02765e-10  0.676687  -0.693519  0.000246193  0.732891  0.710252  0.000273844
25  1.00553e-09  -0.693134  0.695875  -0.00286367  -0.710867  -0.717057  0.000111735
26  5.02765e-10  0.318072  -0.947711  -0.000127511  0.949382  0.313904  -0.00576353
27  5.02765e-09  0.95429  0.324347  0.00097904  -0.322116  0.943733  -0.00123315
28  5.02765e-10  0.68326  -0.748804  -0.000206025  0.728629  0.670924  0.00392766
29  5.02765e-10  -0.437401  -0.902426  0.00271575  0.903768  -0.427134  -0.00268492
30  5.02765e-10  -1.00996  0.1705  -0.000665672  -0.164001  -0.975555  0.0035275
31  5.02765e-10  0.680258  -0.751731  0.00192912  0.739641  0.667848  0.000129197
32  5.02765e-10  0.939515  -0.336185  0.000959635  0.338433  0.941077  -0.00268069
33  5.02765e-10  1.01206  0.0345279  0.00326122  -0.0456652  0.986627  0.00272089
34  1.5083e-09  0.930634  -0.281005  -0.00131609  0.299184  0.971769  -0.00184882
35  5.02765e-10  0.854973  -0.513127  -0.000882596  0.507323  0.860877  -0.00642005
36  5.02765e-10  0.804854  -0.632319  0.000571256  0.612509  0.777405  -0.000403051
37  5.02765e-10  0.854742  -0.539307  0.00646981  0.522494  0.844267  -0.00252147
38  1.5083e-09  0.271409  0.965711  0.0021642  -0.960575  0.268065  -0.00100059
39  1.00553e-09  0.902722  0.394038  0.002304  -0.40336  0.918412  0.00319025
40  1.00553e-09  0.357457  -0.945164  -0.00475378  0.923115  0.356118  0.000112094
41  3.51936e-09  0.252694  -0.962606  0.0023872  0.967874  0.256618  0.000701833
42  5.02765e-10  -0.908305  -0.321894  0.00297638  0.345146  -0.966214  0.00192846
43  5.02765e-10  0.342672  0.932959  0.00167349  -0.936127  0.353309  -0.000299136
44  5.02765e-10  0.976646  -0.291885  0.000534636  0.277888  0.953184  0.00148114
45  5.02765e-10  -0.220728  0.953517  0.000505313  -0.982395  -0.22196  -0.00174403
46  1.00553e-09  0.930223  -0.375665  -0.00207963  0.373227  0.925543  -0.00228189
47  2.51383e-09  0.646569  -0.75739  0.0022326  0.758716  0.65313  0.00179887
48  2.01106e-09  -0.970123  0.0905818  0.000413954  -0.0959881  -1.01122  -0.00129231
49  5.02765e-10  0.907337  -0.465075  0.00516061  0.454337  0.876725  -0.00124908
50  5.02765e-10  -0.960716  0.355493  -0.00155311  -0.349193  -0.926855  -0.00252317
51  1.5083e-09  0.0346437  -0.994403  0.00111612  1.00324  0.0411236  -0.00175008
52  5.02765e-10  -0.835412  0.523086  0.00258604  -0.540209  -0.855048  -0.00431037
53  5.02765e-10  -0.544288  0.869047  0.00195853  -0.833842  -0.522886  0.000480405
54  1.5083e-09  0.0239606  -0.984706  0.00138604  1.01007  0.019214  0.00119722
55  5.02765e-10  1.00601  0.0552949  0.000188646  -0.0414699  0.99332  -0.00232132
56  5.02765e-10  0.952789  -0.300681  0.000114672  0.313429  0.949062  0.00180839
57  5.02765e-10  0.585326  0.795543  0.00514234  -0.813466  0.593387  0.00285132
58  5.02765e-10  -0.675835  -0.757221  -0.0038745  0.744043  -0.655979  -0.000804854
59  5.02765e-10  0.964763  -0.276343  0.00245843  0.275308  0.956491  -0.00583187
60  5.02765e-10  -0.880253  -0.478284  0.00166835  0.482764  -0.879213  -0.000507167
61  5.02765e-10  -0.0987707  -0.996355  0.00376817  0.995056  -0.101899  -0.00258888
62  1.00553e-09  -0.816501  0.534115  -0.0016026  -0.556244  -0.848222  -0.0020075
63  1.00553e-09  -0.00048612  -0.990982  -0.000327051  1.00325  -0.00495587  -0.00323552
64  5.02765e-10  0.462422  0.89812  -0.0066879  -0.883257  0.443081  0.00479815
65  5.02765e-10  -1.01413  0.0233641  -0.00524561  -0.0198203  -0.993756  -0.00640354
66  1.00553e-09  -0.54737  0.820673  0.00254639  -0.84414  -0.556199  -0.00581072
67  5.02765e-10  0.858922  0.518136  0.00277564  -0.503578  0.862046  0.00177715
68  5.02765e-10  0.78192  0.626591  0.00203715  -0.612499  0.79366  0.00395871
69  5.02765e-10  0.176155  1.00921  0.00167936  -0.973367  0.17305  0.00279409
70  5.02765e-10  -0.949322  -0.257109  0.000562294  0.262044  -0.975431  0.00287093
71  1.00553e-09  0.976451  -0.00947077  -0.00454997  0.00635128  1.01297  0.00244679
72  5.02765e-10  0.991104  -0.170801  0.000871564  0.158378  0.978742  -0.00167428
73  5.02765e-10  -0.116975  -0.960977  0.0111466  1.01945  -0.122146  0.00309922
74  5.02765e-10  0.974595  0.0798503  -0.00351001  -0.0902476  1.00742  0.00401189
75  5.02765e-10  0.94165  0.305859  0.00508108  -0.310192  0.957096  0.000264564
76  5.02765e-10  -0.732527  0.684801  0.00231727  -0.686939  -0.729587  0.006629
77  5.02765e-10  -0.807601  0.624945  0.000755097  -0.614982  -0.774074  0.00016219
78  5.02765e-10  0.934659  -0.350079  -0.000146601  0.341947  0.93786  0.00476727
79  5.02765e-10  0.768511  0.6314  0.00236779  -0.63707  0.774823  0.00912406
80  2.51383e-09  -0.945697  -0.255508  0.000545017  0.263534  -0.976806  0.000181081
81  5.02765e-10  -0.717059  -0.658955  0.000124093  0.689277  -0.746121  0.00219539
82  5.02765e-10  0.294337  0.976096  -0.00197631  -0.943714  0.287885  -0.000352089
83  1.00553e-09  0.547254  0.836783  0.00264902  -0.837408  0.542233  0.000830019
84  1.00553e-09  0.797947  0.615004  0.00177013  -0.611058  0.786622  -0.00363536
85  1.00553e-09  -0.214953  0.986147  0.00273115  -0.972988  -0.210365  9.10036e-05
86  5.02765e-10  0.927706  -0.278841  -0.00259616  0.288254  0.97788  0.00053619
