32905.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26289  -1.16779  0  0.104939  0.409808  0
2  5.02765e-27  5.11405  5.43273  0  -0.268642  0.25126  0
3  5.02765e-27  6.24103  -5.18892  0  0.219316  0.280422  0
4  5.02765e-27  2.19706  -7.0554  0  0.350725  0.108575  0
5  5.02765e-27  -3.70159  -6.26929  0  0.319711  -0.190248  0
6  5.02765e-27  7.39043  -0.166635  0  0.00619128  0.366204  0
7  5.02765e-27  7.31059  -1.30627  0  0.0625225  0.36023  0
8  5.02765e-27  6.89873  -2.89908  0  0.139353  0.337412  0
9  5.02765e-27  -6.9195  4.95207  0  -0.205464  -0.269109  0
10  5.02765e-27  -6.97523  -3.03401  0  0.141146  -0.333343  0
11  5.02765e-27  3.55999  -6.43193  0  0.32339  0.177602  0
