85214.1
206
0  1  -0.00065712  -0.000433809  4.09451e-07  -1.21776e-08  -5.01433e-09  5.60636e-11
1  5.02765e-10  0.327532  -0.968115  0.00307697  0.933107  0.317974  -0.000941927
2  2.51383e-09  -0.116519  1.00461  0.00044532  -0.986184  -0.123095  0.000449499
3  5.02765e-10  -0.858  -0.497143  0.00328839  0.511291  -0.868276  0.000483144
4  5.02765e-10  -0.147656  -0.979983  -0.000300051  0.99689  -0.135671  0.00158457
5  1.5083e-09  1.0056  -0.0857726  -0.00408901  0.0820733  0.989994  -0.00368011
6  1.00553e-09  -0.984671  -0.245504  0.00302772  0.239128  -0.963925  0.000994227
7  2.01106e-09  -0.762594  -0.664088  -0.00120894  0.653398  -0.747895  0.00022175
8  2.01106e-09  0.763355  0.629865  -0.000660273  -0.638269  0.775332  -0.000705532
9  5.02765e-10  -0.913516  -0.42621  0.00415986  0.421455  -0.90491  0.00117382
10  1.5083e-09  -0.532001  -0.857292  0.000213489  0.842481  -0.524604  0.000276382
11  5.02765e-10  0.982493  0.192402  -0.00425056  -0.194311  0.982217  0.00194661
12  5.02765e-10  -0.946439  -0.381003  -0.00277809  0.369704  -0.920662  -0.00110235
13  1.5083e-09  0.247382  -0.968258  0.00151325  0.967724  0.245924  -0.00156273
14  1.5083e-09  0.960289  0.224571  -0.0034033  -0.23101  0.982847  -0.000181504
15  5.02765e-10  -1.00809  0.118342  -0.00250295  -0.104509  -0.987119  -0.00115981
16  5.02765e-10  -0.607759  -0.781704  0.00108681  0.795883  -0.609347  0.0011587
17  5.02765e-10  0.954229  -0.356055  -0.00129105  0.337414  0.931703  -0.00337241
18  1.5083e-09  -0.828411  -0.58313  0.000568574  0.577271  -0.80674  -0.00384752
19  1.00553e-09  -0.969424  -0.256939  0.0022634  0.260225  -0.965789  -0.00149261
20  5.02765e-10  0.653066  0.746748  0.00434193  -0.750853  0.670126  0.00293889
21  1.00553e-09  0.281193  -0.983186  0.00198012  0.94795  0.275891  -0.000652118
22  1.00553e-09  0.354168  0.920551  0.00210894  -0.94502  0.361706  -0.00103741
23  5.02765e-10  0.930511  -0.334872  0.00329617  0.353689  0.943494  -0.00642933
24  1.5083e-09  -0.647069  -0.804354  0.00132206  0.767822  -0.612009  -0.000726805
25  2.01106e-09  -0.617062  -0.784733  -0.00392973  0.78526  -0.61661  0.000594385
26  5.02765e-10  0.162704  0.964588  -0.00132625  -0.995545  0.166842  0.0035754
