37991.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.32375  -0.901086  0  0.0830965  0.414077  0
2  5.02765e-27  -5.16571  -5.17487  0  0.257375  -0.262735  0
3  5.02765e-27  6.92809  -4.09174  0  0.179  0.309143  0
4  5.02765e-27  -7.45744  -1.15494  0  0.0559561  -0.353488  0
5  5.02765e-27  -7.06621  0.616222  0  -0.0359825  -0.373021  0
6  5.02765e-27  -5.94718  -3.87401  0  0.198257  -0.318727  0
7  5.02765e-27  -2.68576  -6.95848  0  0.342703  -0.120554  0
8  5.02765e-27  -0.208591  -7.17031  0  0.373931  -0.0117713  0
9  5.02765e-27  -7.68647  3.47322  0  -0.142579  -0.308371  0
10  5.02765e-27  -2.01869  7.05882  0  -0.353985  -0.101405  0
11  5.02765e-27  1.73516  -6.86188  0  0.364282  0.0935744  0
