39812.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.41945  -2.2301  0  0.207647  -0.410968  0
2  5.02765e-27  3.03227  6.43631  0  -0.339323  0.160289  0
3  5.02765e-27  -3.60312  -7.63877  0  0.313701  -0.136561  0
4  5.02765e-27  -3.5065  -6.5861  0  0.326096  -0.160652  0
5  5.02765e-27  -6.8773  -1.40588  0  0.0756918  -0.369371  0
6  5.02765e-27  -6.7575  -2.01858  0  0.106457  -0.360541  0
7  5.02765e-27  5.66681  -4.2423  0  0.223655  0.309411  0
8  5.02765e-27  -6.02901  3.40973  0  -0.189108  -0.335683  0
9  5.02765e-27  2.38868  7.82697  0  -0.33326  0.11393  0
10  5.02765e-27  -7.16656  -2.08515  0  0.10205  -0.34717  0
11  5.02765e-27  5.16507  -4.79961  0  0.252087  0.278033  0
