74978.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.7457  -2.44828  0  0.211149  0.371362  0
2  5.02765e-27  6.91019  2.4658  0  -0.105192  0.340877  0
3  5.02765e-27  2.07887  -7.82108  0  0.342464  0.0936835  0
4  5.02765e-27  4.52056  -5.38248  0  0.292899  0.249471  0
5  5.02765e-27  -6.11348  3.41216  0  -0.175635  -0.329507  0
6  5.02765e-27  -3.42418  5.98747  0  -0.311766  -0.216417  0
7  5.02765e-27  5.72272  4.15882  0  -0.216317  0.317129  0
8  5.02765e-27  -6.19199  -2.67148  0  0.138901  -0.363329  0
9  5.02765e-27  -1.50671  8.20641  0  -0.338358  -0.0597469  0
10  5.02765e-27  -3.93565  -5.16659  0  0.306312  -0.262616  0
11  5.02765e-27  4.88428  -5.25584  0  0.266249  0.251375  0
