41884.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.593856  -5.01768  0  0.445912  -0.0705236  0
2  5.02765e-27  -1.12282  6.93434  0  -0.372379  -0.0599256  0
3  5.02765e-27  4.43422  6.96606  0  -0.290355  0.191127  0
4  5.02765e-27  6.89369  -1.41717  0  0.0818962  0.375643  0
5  5.02765e-27  3.9432  5.7925  0  -0.321197  0.192545  0
6  5.02765e-27  6.31938  2.95585  0  -0.174404  0.335414  0
7  5.02765e-27  4.14554  5.87513  0  -0.300316  0.225918  0
8  5.02765e-27  -4.90671  -5.02735  0  0.2708  -0.263125  0
9  5.02765e-27  -5.06018  -6.56516  0  0.278692  -0.207622  0
10  5.02765e-27  5.16692  4.94836  0  -0.265411  0.263406  0
11  5.02765e-27  -6.05879  -2.32153  0  0.142824  -0.377989  0
