71022.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.56374  2.14269  0  -0.176823  -0.416423  0
2  5.02765e-27  0.0491596  -6.40996  0  0.407123  -0.0157114  0
3  5.02765e-27  -5.83627  -6.03501  0  0.252704  -0.232209  0
4  5.02765e-27  -6.67308  -3.05085  0  0.163022  -0.330542  0
5  5.02765e-27  4.71398  5.03079  0  -0.271213  0.266234  0
6  5.02765e-27  6.75641  3.05005  0  -0.135269  0.324692  0
7  5.02765e-27  2.0903  -6.93325  0  0.353146  0.124896  0
8  5.02765e-27  0.329574  6.69306  0  -0.392643  0.000369484  0
9  5.02765e-27  4.64577  6.71889  0  -0.283992  0.208051  0
10  5.02765e-27  -2.29355  6.3615  0  -0.353468  -0.16282  0
11  5.02765e-27  -5.71256  -3.58123  0  0.190881  -0.340046  0
