40126.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.01602  -3.953  0  0.358941  -0.285286  0
2  5.02765e-27  -1.07034  -7.10505  0  0.36656  -0.0628246  0
3  5.02765e-27  -3.06055  -7.83065  0  0.323909  -0.115254  0
4  5.02765e-27  5.34892  4.72431  0  -0.242492  0.290638  0
5  5.02765e-27  4.09189  5.76453  0  -0.306897  0.210507  0
6  5.02765e-27  4.21435  5.69849  0  -0.30235  0.216668  0
7  5.02765e-27  -4.99801  5.57178  0  -0.276967  -0.232475  0
8  5.02765e-27  6.98947  -1.53216  0  0.0740483  0.36506  0
9  5.02765e-27  1.9813  7.99611  0  -0.336615  0.0950705  0
10  5.02765e-27  7.15921  0.0585174  0  -0.0116953  0.37651  0
11  5.02765e-27  -6.7651  -0.436799  0  0.0290392  -0.3881  0
