13563.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.15957  -1.51924  0  0.133851  0.402353  0
2  5.02765e-27  4.64833  -7.27685  0  0.28632  0.18431  0
3  5.02765e-27  -6.14941  -6.03683  0  0.23907  -0.242804  0
4  5.02765e-27  8.31303  -2.22883  0  0.0876763  0.329042  0
5  5.02765e-27  8.60479  -0.202102  0  0.00820823  0.340563  0
6  5.02765e-27  7.16846  -4.76473  0  0.187542  0.284473  0
7  5.02765e-27  8.15348  2.69368  0  -0.106377  0.324461  0
8  5.02765e-27  3.02936  -8.08711  0  0.318523  0.120411  0
9  5.02765e-27  7.15572  -4.82228  0  0.189203  0.282916  0
10  5.02765e-27  -0.291599  -8.59669  0  0.340953  -0.010762  0
11  5.02765e-27  6.89446  -5.15787  0  0.203051  0.273626  0
