29137.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41996  -0.114912  0  0.0191186  0.420137  0
2  5.02765e-27  1.72068  -7.50909  0  0.351573  0.0797644  0
3  5.02765e-27  2.40993  -7.77809  0  0.335979  0.10696  0
4  5.02765e-27  -7.31464  -2.03859  0  0.0950864  -0.348806  0
5  5.02765e-27  -7.0619  2.65285  0  -0.128011  -0.340477  0
6  5.02765e-27  -3.69075  -6.5394  0  0.316901  -0.181582  0
7  5.02765e-27  6.90862  -3.15385  0  0.149242  0.331255  0
8  5.02765e-27  -3.83049  6.58985  0  -0.312989  -0.183325  0
9  5.02765e-27  -3.62458  7.42486  0  -0.31202  -0.150591  0
10  5.02765e-27  -0.630938  -7.77071  0  0.356845  -0.0308203  0
11  5.02765e-27  -7.15058  -2.54669  0  0.118987  -0.341446  0
