17206.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.5536  -4.90758  0  0.428477  0.113629  0
2  5.02765e-27  -3.08851  7.72372  0  -0.323461  -0.127581  0
3  5.02765e-27  8.31184  -1.29681  0  0.0550071  0.340054  0
4  5.02765e-27  -8.25043  -0.536523  0  0.0251228  -0.348026  0
5  5.02765e-27  -8.25375  -0.780923  0  0.0351845  -0.346489  0
6  5.02765e-27  -8.1752  0.808079  0  -0.032378  -0.349192  0
7  5.02765e-27  -7.05578  -4.51439  0  0.187849  -0.290235  0
8  5.02765e-27  -0.330631  8.34941  0  -0.346292  -0.0124705  0
9  5.02765e-27  -6.92497  4.44346  0  -0.1897  -0.294892  0
10  5.02765e-27  -4.51166  6.92239  0  -0.293949  -0.188815  0
11  5.02765e-27  -8.0636  1.50253  0  -0.0626645  -0.345545  0
