11994
12
0  1  0  0  0  0  0  0
1  0.000954248  2.72186  -4.44055  0  0.384217  0.210585  0
2  5.02765e-27  8.65398  -0.943641  0  0.0375173  0.337224  0
3  5.02765e-27  3.55801  -8.00464  0  0.308627  0.137515  0
4  5.02765e-27  8.23356  2.71175  0  -0.105995  0.323177  0
5  5.02765e-27  6.89569  5.26361  0  -0.206153  0.270263  0
6  5.02765e-27  8.66814  -0.283355  0  0.0118589  0.339749  0
7  5.02765e-27  5.16546  6.95923  0  -0.272991  0.202612  0
8  5.02765e-27  8.37627  -2.40138  0  0.0941883  0.325699  0
9  5.02765e-27  8.49801  1.8211  0  -0.0706907  0.332238  0
10  5.02765e-27  4.94165  -7.16969  0  0.278907  0.192268  0
11  5.02765e-27  8.66323  -0.477438  0  0.0194634  0.339319  0
