21413.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.01273  5.30838  0  -0.429334  -0.0199628  0
2  5.02765e-27  -7.33665  -3.69778  0  0.160685  -0.308108  0
3  5.02765e-27  6.97906  -4.29367  0  0.183467  0.298806  0
4  5.02765e-27  -7.85609  -1.10518  0  0.0507056  -0.352545  0
5  5.02765e-27  -7.8643  0.972183  0  -0.0426445  -0.354192  0
6  5.02765e-27  -7.66176  -2.02877  0  0.0920026  -0.344224  0
7  5.02765e-27  -5.50193  5.77031  0  -0.25681  -0.246133  0
8  5.02765e-27  -5.48004  -6.13587  0  0.260917  -0.228071  0
9  5.02765e-27  -7.57815  3.28981  0  -0.137533  -0.318804  0
10  5.02765e-27  -8.15316  -1.08913  0  0.0497009  -0.344106  0
11  5.02765e-27  -7.8434  0.937183  0  -0.0417149  -0.355216  0
