21790.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.71538  4.40157  0  -0.363937  -0.249478  0
2  5.02765e-27  3.46406  7.27744  0  -0.318595  0.156709  0
3  5.02765e-27  -8.04997  2.03099  0  -0.0843436  -0.335988  0
4  5.02765e-27  2.15926  7.634  0  -0.343484  0.0965576  0
5  5.02765e-27  4.01886  6.87062  0  -0.30684  0.17968  0
6  5.02765e-27  1.11388  7.83554  0  -0.354073  0.0488721  0
7  5.02765e-27  7.69022  2.25139  0  -0.0982804  0.338899  0
8  5.02765e-27  0.122399  8.00328  0  -0.356527  0.00631636  0
9  5.02765e-27  8.10913  0.724168  0  -0.0283091  0.350221  0
10  5.02765e-27  6.05653  5.40362  0  -0.230741  0.26687  0
11  5.02765e-27  3.81686  6.97034  0  -0.312497  0.170417  0
