66249.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.52144  -2.01625  0  0.188662  -0.419984  0
2  5.02765e-27  -6.84292  -0.232279  0  0.0300993  -0.381559  0
3  5.02765e-27  5.86946  5.77374  0  -0.238912  0.254913  0
4  5.02765e-27  6.77875  2.25023  0  -0.108401  0.361885  0
5  5.02765e-27  7.11554  -0.829184  0  0.0322165  0.364267  0
6  5.02765e-27  3.98383  -5.26458  0  0.323279  0.228886  0
7  5.02765e-27  -2.90717  6.89026  0  -0.338788  -0.128082  0
8  5.02765e-27  5.7165  4.80209  0  -0.229158  0.263511  0
9  5.02765e-27  -6.01522  -5.87235  0  0.245993  -0.239882  0
10  5.02765e-27  4.04213  6.16442  0  -0.296357  0.192449  0
11  5.02765e-27  -5.61872  3.23823  0  -0.177238  -0.364059  0
