30456
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.80843  -1.20224  0  0.11633  -0.444941  0
2  5.02765e-27  -5.80335  -4.93685  0  0.233391  -0.278011  0
3  5.02765e-27  -4.20358  -7.02302  0  0.303426  -0.175669  0
4  5.02765e-27  -3.10537  -6.80584  0  0.331993  -0.154045  0
5  5.02765e-27  -6.65105  -3.37447  0  0.163739  -0.328308  0
6  5.02765e-27  3.50219  -6.60141  0  0.322378  0.173236  0
7  5.02765e-27  7.54113  -0.249686  0  0.0113018  0.362244  0
8  5.02765e-27  0.162076  7.56911  0  -0.364023  0.00889593  0
9  5.02765e-27  2.14616  7.92949  0  -0.33468  0.0979667  0
10  5.02765e-27  -5.58885  5.24101  0  -0.248549  -0.265187  0
11  5.02765e-27  -2.29056  -7.11305  0  0.347903  -0.114479  0
