67317.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.33371  4.63965  0  -0.382503  -0.21624  0
2  5.02765e-27  -3.16381  -5.44795  0  0.354543  -0.214044  0
3  5.02765e-27  8.08422  -0.929742  0  0.0442503  0.350093  0
4  5.02765e-27  -3.43383  6.76545  0  -0.318927  -0.15825  0
5  5.02765e-27  6.45728  2.28705  0  -0.116617  0.364172  0
6  5.02765e-27  7.31869  -0.0695545  0  0.0241892  0.356083  0
7  5.02765e-27  -7.42692  -1.66742  0  0.0823243  -0.346338  0
8  5.02765e-27  3.74101  5.71858  0  -0.332042  0.195468  0
9  5.02765e-27  -8.29323  1.38481  0  -0.0537604  -0.338418  0
10  5.02765e-27  1.15393  6.88951  0  -0.375533  0.0310967  0
11  5.02765e-27  -6.68504  0.0628869  0  -0.0163292  -0.392875  0
