92938
198
0  1  -0.000728211  -0.000480759  4.53726e-07  -3.91836e-09  6.96722e-09  1.10927e-11
1  5.02765e-10  0.736327  0.683244  0.00129482  -0.682089  0.731726  0.00337418
2  2.51383e-09  -0.2568  0.985128  0.000462493  -0.9582  -0.249905  -0.00205531
3  5.02765e-10  0.995434  0.14425  0.00357774  -0.136278  0.983646  3.85156e-05
4  5.02765e-10  -0.387112  0.92604  -0.000113102  -0.916135  -0.376058  0.0019721
5  1.5083e-09  -0.956305  0.355944  0.0012439  -0.345896  -0.92715  0.000692363
6  1.00553e-09  0.712017  0.726767  0.00336023  -0.707098  0.694129  0.000280095
7  2.01106e-09  -0.913698  -0.432966  -0.00258255  0.42916  -0.900424  -0.0018048
8  2.01106e-09  -0.760052  -0.641353  -0.00154992  0.642647  -0.768075  0.0011007
9  1.00553e-09  0.246965  -0.975848  -0.0032892  0.968218  0.241176  -0.000549127
10  1.5083e-09  -0.61572  0.785457  0.000890165  -0.790862  -0.619059  0.0015872
11  5.02765e-10  -0.959925  -0.292216  -0.00391738  0.29133  -0.955488  0.0015806
12  5.02765e-10  -0.397674  0.949703  -0.000310543  -0.911884  -0.370499  -0.00152454
13  1.5083e-09  0.432184  0.887775  0.00325887  -0.907059  0.437399  -0.000589113
14  1.5083e-09  0.640078  0.75197  0.00368757  -0.766775  0.652361  -0.00240883
15  5.02765e-10  0.429336  0.885637  0.000869387  -0.904268  0.447694  0.00113142
16  5.02765e-10  -0.495547  -0.896061  0.000318401  0.861126  -0.474473  -0.000483629
17  1.5083e-09  -0.951346  -0.352925  -0.00169797  0.353881  -0.92539  0.00239559
18  1.00553e-09  0.614781  -0.794422  0.00430858  0.788194  0.612767  0.000120051
19  5.02765e-10  0.557101  -0.820015  0.00437934  0.834448  0.567458  -0.000568187
20  1.00553e-09  -0.922072  0.45912  0.00184362  -0.446457  -0.875976  0.000550005
21  1.00553e-09  0.913315  0.352463  -0.0010199  -0.365765  0.947058  -0.00219768
22  5.02765e-10  -0.849181  -0.495921  0.00502774  0.517461  -0.873702  -0.00420565
23  1.5083e-09  -0.156604  1.00812  -0.000503575  -0.980806  -0.146484  -0.000106991
24  2.01106e-09  -0.370159  0.920246  0.000694381  -0.93524  -0.366867  0.000881487
25  5.02765e-10  0.57361  -0.787891  -0.00260168  0.821079  0.594408  0.00268015
26  1.00553e-09  0.629068  0.746279  0.00055351  -0.774726  0.650814  0.00132518
27  5.02765e-10  0.975541  0.198362  -0.0016273  -0.197264  0.983506  -0.00178747
28  4.52489e-09  -1.01045  -0.116054  0.000756534  0.113539  -0.985273  0.00104803
29  5.02765e-10  -0.691488  0.725755  0.00202668  -0.726813  -0.687461  -0.00296675
