52560.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.30888  -3.70194  0  0.337228  -0.311564  0
2  5.02765e-27  5.28804  -4.15952  0  0.260772  0.288621  0
3  5.02765e-27  1.26116  8.18683  0  -0.341489  0.0646787  0
4  5.02765e-27  -7.46072  0.5758  0  -0.0161548  -0.361208  0
5  5.02765e-27  -1.08541  6.8034  0  -0.376563  -0.0547983  0
6  5.02765e-27  2.76528  6.82092  0  -0.331164  0.125034  0
7  5.02765e-27  -2.56801  -6.96284  0  0.347551  -0.113482  0
8  5.02765e-27  -5.3033  3.66296  0  -0.222564  -0.340884  0
9  5.02765e-27  -1.6855  -8.19058  0  0.340349  -0.0585959  0
10  5.02765e-27  -6.25267  1.30765  0  -0.0639969  -0.405385  0
11  5.02765e-27  0.0506821  -6.98996  0  0.37546  -0.0224299  0
