83958.2
206
0  1  -0.000645458  -0.000426128  4.02165e-07  9.2875e-09  -8.8509e-09  3.11634e-11
1  5.02765e-10  -0.851913  0.541494  -0.0027117  -0.540331  -0.838795  0.00140538
2  2.51383e-09  0.936642  0.368115  -0.00121041  -0.365539  0.925707  0.00178098
3  5.02765e-10  -0.979359  0.188535  0.000689132  -0.180921  -0.984943  0.00355726
4  5.02765e-10  -0.415715  0.907443  0.000229581  -0.909073  -0.407957  -0.00190942
5  1.5083e-09  -0.660661  -0.75766  0.00568998  0.749877  -0.659259  0.00102269
6  1.00553e-09  0.928383  -0.410294  -0.000558705  0.398284  0.907723  -0.00316787
7  2.01106e-09  -0.0839897  1.00256  0.00066691  -0.993635  -0.0787283  -0.00041483
8  2.01106e-09  -0.285617  0.952268  -0.000713412  -0.959602  -0.287682  -0.000924376
9  5.02765e-10  1.014  0.0346519  -0.00170023  -0.0331428  0.989844  -0.00412028
10  1.5083e-09  -1.00255  0.00751836  -0.000416808  -0.0145979  -0.997947  0.000943965
11  5.02765e-10  -0.426337  -0.916571  0.00303792  0.901293  -0.416076  -0.0036885
12  5.02765e-10  -0.541893  -0.860976  -0.00189346  0.84043  -0.53024  -0.000617302
13  1.5083e-09  -0.240484  0.963461  -0.00222223  -0.974798  -0.243652  0.000556039
14  1.5083e-09  0.0638699  -0.994715  0.00265216  0.997334  0.0709483  -0.00247563
15  5.02765e-10  1.00065  0.179838  0.00287787  -0.163856  0.976479  0.00264619
16  5.02765e-10  0.726067  -0.652076  0.00180854  0.673907  0.760378  -0.000489861
17  5.02765e-10  0.7829  -0.653326  0.00144083  0.62619  0.765346  -0.00388399
18  1.5083e-09  0.322889  0.956627  0.000307086  -0.938246  0.327584  0.000998238
19  1.00553e-09  0.929108  0.395892  -0.00547068  -0.388985  0.913344  0.00107302
20  5.02765e-10  0.943593  -0.28543  -0.00238103  0.291035  0.970284  0.00417258
21  1.00553e-09  -0.49832  -0.893331  0.000662519  0.86131  -0.481333  0.00119826
22  1.00553e-09  -0.905449  0.405747  0.00042562  -0.422053  -0.913753  -0.00216833
23  5.02765e-10  0.527514  0.855264  -0.00405123  -0.839226  0.527967  -0.00563399
24  1.5083e-09  0.99956  0.194195  -0.00144871  -0.189602  0.975297  -0.000760666
25  2.01106e-09  -0.71303  0.690102  0.00195651  -0.703177  -0.717234  -0.00331812
26  5.02765e-10  -0.765505  -0.602301  0.00349343  0.628185  -0.797593  -0.000588991
27  1.00553e-09  -0.704904  0.674992  -0.00185777  -0.702633  -0.731983  0.00129873
28  5.02765e-10  0.381043  -0.913748  -0.00284395  0.925379  0.395115  -0.00137011
29  4.02212e-09  -0.42929  0.926652  0.00167943  -0.897894  -0.413714  0.000344592
30  5.02765e-10  -0.992105  0.162851  0.000825808  -0.16201  -0.985073  0.00363619
31  5.02765e-10  -0.67139  -0.744948  -0.00537198  0.743845  -0.665883  0.00255632
32  5.02765e-10  -0.09624  -1.02656  0.00116744  0.979091  -0.0941007  -0.00371497
33  5.02765e-10  0.983582  -0.243758  0.00185899  0.243597  0.965404  0.00169942
34  5.02765e-10  -0.918105  -0.384449  0.00116082  0.388201  -0.923095  0.000804154
35  5.02765e-10  -0.983935  0.177283  0.00103622  -0.170491  -0.990104  0.00426626
36  1.00553e-09  0.81354  0.538549  0.00158907  -0.562741  0.842826  -0.00367981
37  5.02765e-10  0.0608436  -0.992552  0.000852111  1.00366  0.0508999  -0.00311267
38  5.02765e-10  -0.514905  -0.877637  -0.00150616  0.856177  -0.503613  0.00227312
39  5.02765e-10  0.79687  -0.629552  -0.00324531  0.619728  0.770551  -0.00152901
40  1.00553e-09  -0.98117  0.229978  0.00107957  -0.222584  -0.968411  -0.00312906
41  5.02765e-10  -0.973496  0.0114263  -0.000933233  -0.023141  -1.01982  -0.00182344
42  1.00553e-09  -0.979342  -0.208785  -0.00423374  0.204035  -0.978971  -0.00250572
43  3.51936e-09  0.984079  0.0678627  -0.00021404  -0.0720764  1.00348  -0.00110918
44  5.02765e-10  0.352792  -0.904676  0.00194728  0.953651  0.361825  0.00204773
45  5.02765e-10  0.585657  0.788686  0.00172941  -0.812578  0.605908  0.00343091
46  5.02765e-10  -0.262766  -1.00054  0.00126838  0.954199  -0.237626  -0.000730622
47  5.02765e-09  0.992402  0.234129  4.19235e-05  -0.22723  0.962074  -0.00136862
48  5.02765e-10  -0.0363957  1.00001  0.00284681  -0.995249  -0.0214242  0.00022885
49  5.02765e-10  -0.876519  0.522948  0.000682231  -0.51376  -0.847065  0.00184092
50  5.02765e-10  0.165681  -0.946432  0.000902452  1.00992  0.176698  0.00174312
51  1.00553e-09  0.887926  0.44006  -0.000596909  -0.446169  0.902883  -0.00152994
52  2.51383e-09  0.765317  0.65748  -0.000324933  -0.65267  0.748609  -0.00017479
53  1.00553e-09  -0.36063  0.907214  -0.00101073  -0.944103  -0.370816  7.8519e-05
54  5.02765e-10  -0.305118  -0.959134  -0.00394755  0.954612  -0.297525  0.00599744
55  5.02765e-10  -0.690692  0.74674  0.00304673  -0.728095  -0.676528  -0.000789054
56  1.5083e-09  0.905287  -0.437223  0.00153267  0.431472  0.89504  0.0019066
57  5.02765e-10  -0.453941  -0.866713  0.00136618  0.893907  -0.477174  0.000202406
58  5.02765e-10  0.94225  -0.385058  0.000782098  0.372333  0.919696  0.00228232
59  1.00553e-09  -0.922216  0.381815  -0.00417123  -0.387042  -0.924448  -0.00342771
60  5.02765e-10  -0.932032  0.389216  0.00127807  -0.395989  -0.908004  -0.00263535
61  5.02765e-10  0.769847  -0.647385  -0.000130382  0.6394  0.768607  0.00132744
62  5.02765e-10  0.0930218  -0.995463  -0.00294379  0.992737  0.0937076  0.00208496
63  5.02765e-10  0.513053  -0.86812  -2.94507e-05  0.85806  0.508167  0.00114296
64  5.02765e-10  -0.615914  -0.797553  -0.00199649  0.789882  -0.607035  -0.00281341
65  5.02765e-10  0.673219  -0.752905  -0.000909694  0.742719  0.664305  -0.000798678
66  5.02765e-10  0.040632  0.990882  0.00108786  -1.00301  0.0414403  -0.00239224
67  5.02765e-10  -0.412064  0.931306  -0.00224513  -0.906467  -0.395852  -0.00213046
68  1.00553e-09  -0.798344  0.561496  0.00106311  -0.579655  -0.829228  -0.00166164
69  1.00553e-09  0.369081  0.919727  0.000261518  -0.928932  0.374169  0.00331315
70  5.02765e-10  0.887551  0.462703  -0.00432425  -0.448293  0.895325  -0.00551181
71  5.02765e-10  0.0537905  1.01097  -0.000406881  -0.989602  0.0567598  0.00397107
72  5.02765e-10  -0.407381  0.899519  -1.87931e-05  -0.918549  -0.415278  -0.00122343
73  1.00553e-09  -0.912916  0.398907  -0.000979481  -0.390433  -0.921582  -0.000405354
74  5.02765e-10  -0.735487  -0.693315  -0.00778902  0.681232  -0.723623  0.00213116
75  5.02765e-10  0.97063  -0.30707  -0.000835018  0.27579  0.947907  -0.00412798
