78808.9
208
0  1  -0.000597652  -0.00039457  3.72356e-07  1.13996e-08  -8.31244e-09  1.24221e-11
1  5.02765e-10  0.710576  0.717226  0.00349599  -0.711536  0.697919  0.000181669
2  2.51383e-09  0.99857  0.0480512  0.000441275  -0.0516264  0.999586  -0.00112167
3  5.02765e-10  0.479354  -0.872987  0.000611946  0.879054  0.481872  0.00249367
4  5.02765e-10  0.865941  0.462279  -0.00141927  -0.469842  0.897352  0.00220807
5  1.5083e-09  0.972284  -0.255295  0.00536591  0.257265  0.961137  -0.0015828
6  1.00553e-09  0.602168  -0.815157  0.00238997  0.79738  0.590867  0.000814085
7  2.01106e-09  0.370125  0.931517  0.000206102  -0.928791  0.369872  -0.000322947
8  2.01106e-09  -0.625555  0.77193  0.000260039  -0.779149  -0.629238  0.000118738
9  5.02765e-10  0.974752  0.267437  0.00417135  -0.2641  0.957715  -0.00125235
10  1.5083e-09  0.870262  -0.497135  0.000783099  0.490086  0.868212  0.000939744
11  5.02765e-10  0.0823693  0.998544  -0.00403046  -0.996479  0.0849071  -0.00212053
12  5.02765e-10  0.518565  -0.870586  0.000402182  0.856318  0.505998  -0.00141399
13  1.5083e-09  0.19178  0.971228  0.00312616  -0.986315  0.192728  -0.00119359
14  1.5083e-09  -0.136503  0.982102  -0.000617166  -0.997462  -0.138352  -0.00386876
15  5.02765e-10  -0.134479  -0.992846  0.000450424  0.99495  -0.133221  -0.00320737
16  5.02765e-10  -0.861435  0.489189  -0.000631169  -0.499285  -0.867442  -0.00325904
17  5.02765e-10  -0.990299  0.241475  -0.00378094  -0.24522  -0.960069  0.00095548
18  1.5083e-09  0.156348  0.99283  -0.0012489  -0.982828  0.163341  -0.002621
19  1.00553e-09  -0.857782  0.527067  -0.0039388  -0.519704  -0.850764  0.00407182
20  5.02765e-10  0.0764639  -0.997787  0.00242586  0.995477  0.0889877  -0.00371786
21  1.00553e-09  0.772356  -0.662106  -0.00114581  0.639943  0.755589  -0.00194194
22  5.02765e-10  -0.902007  0.395345  0.0016425  -0.408714  -0.926219  0.00163485
23  5.02765e-10  -0.909646  0.420014  -0.0056674  -0.406825  -0.908008  -0.00346928
24  1.5083e-09  -0.454616  -0.926587  0.000789283  0.884002  -0.427882  0.00148154
25  2.01106e-09  0.687142  0.716006  -0.00269562  -0.726113  0.696897  0.00138559
26  5.02765e-10  -0.454994  0.865815  -0.00346983  -0.894528  -0.471495  0.00103467
27  1.00553e-09  -0.915119  0.352507  -0.00168704  -0.36784  -0.941733  -0.00167958
28  5.02765e-10  -0.990759  0.113133  -0.000173891  -0.116204  -0.990738  0.00282965
29  4.02212e-09  0.983386  -0.26119  0.00189596  0.253192  0.957363  0.000599181
30  5.02765e-10  -0.466568  0.892889  0.00023398  -0.883558  -0.4615  -0.00250677
31  5.02765e-10  0.996594  0.102809  -0.00204877  -0.102444  0.99443  0.00580496
32  5.02765e-10  -0.889311  -0.513355  0.00236723  0.490546  -0.856881  0.00224828
33  5.02765e-10  -0.83673  0.593569  0.00135797  -0.566833  -0.805209  -0.000103222
34  5.02765e-10  0.886314  0.427303  0.00219809  -0.435398  0.912762  -0.00244968
35  5.02765e-10  1.01293  0.0485985  0.00242395  -0.0399001  0.989662  0.00167223
36  1.00553e-09  0.0043105  0.973933  0.00313702  -1.01616  0.00549237  -0.00183271
37  5.02765e-10  0.164718  0.995572  -0.00318845  -0.977769  0.15775  -0.00327835
38  5.02765e-10  -0.356333  -0.949891  -0.00303293  0.929741  -0.351966  -0.000444699
39  5.02765e-10  -0.285275  0.974606  -0.00188176  -0.947278  -0.29011  0.000435477
40  1.00553e-09  -0.665702  -0.752479  0.00209749  0.753201  -0.654565  0.000626946
41  5.02765e-10  -0.623824  -0.76537  0.000851185  0.771736  -0.647581  -0.000817719
42  1.00553e-09  -0.959193  0.245586  0.00429915  -0.252305  -0.976856  -0.00242505
43  3.51936e-09  -0.957317  -0.25034  -0.000668712  0.255448  -0.972721  -0.000291419
44  5.02765e-10  0.913865  0.379399  0.00157004  -0.373785  0.928107  0.000907236
45  5.02765e-10  -0.691731  0.70942  0.000530932  -0.722964  -0.696689  0.00450555
46  5.02765e-10  -1.03148  -0.175505  0.000596647  0.168245  -0.957801  0.00341397
47  5.02765e-09  0.469499  0.907403  -0.000614204  -0.877339  0.453739  -0.000260195
48  5.02765e-10  -0.103075  -0.986873  0.00121478  1.00051  -0.0865405  -0.000681426
49  5.02765e-10  0.543598  -0.87298  0.00183816  0.8325  0.524317  -0.000242344
50  5.02765e-10  0.749172  -0.608423  0.00169164  0.648243  0.788324  0.00218532
51  1.00553e-09  0.429306  -0.893401  -0.00337409  0.904424  0.433094  -0.000708532
52  2.51383e-09  -0.333548  0.951525  0.000117199  -0.939212  -0.335705  0.000298576
53  1.00553e-09  -0.788876  0.580062  -0.000905684  -0.601771  -0.813383  -0.00262835
54  5.02765e-10  0.924782  -0.390206  -0.00246921  0.392646  0.920011  0.00727768
55  5.02765e-10  -0.455184  -0.914134  0.00227087  0.883613  -0.444912  -0.000771008
56  1.5083e-09  0.949588  -0.324799  -0.00237531  0.322627  0.940865  -0.000652542
57  5.02765e-10  -0.580886  -0.784183  -0.000484023  0.81048  -0.61069  0.00173336
58  5.02765e-10  0.887029  0.506016  -0.00077915  -0.488597  0.862517  0.00206912
59  1.00553e-09  0.135908  0.986365  0.005137  -0.993739  0.133795  0.00205102
60  5.02765e-10  -0.995294  -0.194634  0.00393666  0.17802  -0.972016  0.000663915
61  5.02765e-10  -0.114983  1.01103  -0.000294851  -0.983462  -0.103347  0.000925211
62  5.02765e-10  0.786518  -0.611871  -0.00239878  0.611612  0.792129  -0.0045032
63  5.02765e-10  -0.658508  0.771202  0.000346962  -0.756951  -0.640733  0.00177485
64  5.02765e-10  -0.117234  0.999508  -0.00209365  -0.990684  -0.114769  0.00248365
65  5.02765e-10  -0.704464  0.740662  0.00152542  -0.71265  -0.686243  0.00321638
66  5.02765e-10  0.988786  -0.0463372  -0.000922037  0.0455281  1.0047  -0.000344594
67  5.02765e-10  -0.262645  0.974855  0.00343924  -0.962038  -0.251043  0.000158207
68  1.00553e-09  -0.35901  -0.904602  -0.000315484  0.943197  -0.376141  -0.0021702
69  1.00553e-09  0.866322  0.478528  -0.00150297  -0.482947  0.880468  -0.00305206
