118622
177
0  1  -0.000962967  -0.000635753  5.99987e-07  3.41498e-09  1.3319e-08  -8.32797e-12
1  5.02765e-10  -0.527131  -0.874288  0.000136861  0.848275  -0.504674  0.00185055
2  2.51383e-09  -0.291643  0.98423  0.00105894  -0.942672  -0.283354  -0.00107019
3  5.02765e-10  -0.0308575  -1.00203  0.00642795  0.993424  -0.0285625  0.00533803
4  5.02765e-10  0.288261  0.955089  -0.00132588  -0.948247  0.289089  0.00113481
5  8.54701e-09  -0.939393  -0.391107  -0.00225117  0.377753  -0.917091  -1.04742e-05
6  1.00553e-09  0.661048  0.780531  -0.00105722  -0.756274  0.637255  0.000567959
7  2.51383e-09  0.766439  0.66247  -0.00308752  -0.65569  0.745991  -0.00121554
8  2.01106e-09  -0.475766  0.882215  -0.00183824  -0.875116  -0.474384  -0.00230933
9  1.00553e-09  -0.248159  0.988403  0.00296746  -0.961246  -0.235268  0.00679822
10  1.5083e-09  0.172296  -0.994376  -0.000254099  0.980305  0.176899  -0.00468083
11  5.02765e-10  -0.627251  0.763459  -0.000824756  -0.777874  -0.644758  0.00483919
12  5.02765e-10  -0.0115302  1.01586  0.00131138  -0.992021  -0.00855244  0.00147655
13  1.5083e-09  -0.700533  -0.718073  0.00454327  0.714384  -0.696256  -0.00145465
14  1.5083e-09  -0.105473  0.99465  -0.000670766  -0.995328  -0.101251  -0.00034646
15  2.01106e-09  -0.384935  -0.923942  -0.00111467  0.920065  -0.388059  -0.00123006
16  5.02765e-10  0.8941  0.468928  -0.0013062  -0.450628  0.886558  -0.000280869
17  4.02212e-09  0.649913  -0.751266  0.000476384  0.756996  0.660711  0.00011798
18  5.02765e-10  -0.0345487  -0.974196  -0.00188409  1.02016  -0.0502153  0.00120783
19  1.5083e-09  0.368947  0.95412  0.00263321  -0.921021  0.362645  0.000753165
20  1.00553e-09  0.238094  -0.967224  0.00215916  0.972244  0.238538  0.00360101
21  5.02765e-10  -0.912857  -0.386645  0.0032046  0.382927  -0.933767  -0.00487001
22  1.5083e-09  -1.03222  -0.0214406  -0.000154433  0.0135904  -0.983831  -0.00120371
23  2.01106e-09  0.387124  0.911759  -0.00122102  -0.926296  0.393783  0.00130028
24  5.02765e-10  0.68719  -0.68461  3.02382e-05  0.721922  0.722111  -0.00158546
25  1.00553e-09  -0.789188  0.589578  0.00238955  -0.603265  -0.81175  0.00235529
26  5.02765e-10  -0.915951  0.380067  0.00236678  -0.384486  -0.930171  -0.00486339
27  5.02765e-09  -0.963801  0.304877  0.00126857  -0.306219  -0.944996  -0.000319193
