61791.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.31915  4.64785  0  -0.383135  -0.214979  0
2  5.02765e-27  1.59596  -6.86858  0  0.361778  0.0850849  0
3  5.02765e-27  8.14311  0.0398817  0  0.00276497  0.352015  0
4  5.02765e-27  6.28197  -3.10629  0  0.169713  0.346158  0
5  5.02765e-27  -0.132987  7.04579  0  -0.370934  -0.0403042  0
6  5.02765e-27  5.65618  3.76548  0  -0.214854  0.321534  0
7  5.02765e-27  4.17203  5.95577  0  -0.296739  0.224994  0
8  5.02765e-27  -3.47885  6.17734  0  -0.3106  -0.198098  0
9  5.02765e-27  -8.25777  1.0116  0  -0.0390634  -0.343241  0
10  5.02765e-27  -4.57504  5.38613  0  -0.278439  -0.244262  0
11  5.02765e-27  -2.71962  -5.75513  0  0.369706  -0.176504  0
