44020
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.56467  -5.02221  0  0.446206  -0.0679757  0
2  5.02765e-27  6.17087  -3.18594  0  0.176169  0.336782  0
3  5.02765e-27  0.267792  -8.11388  0  0.353177  0.0163062  0
4  5.02765e-27  -4.37639  6.26014  0  -0.295347  -0.195748  0
5  5.02765e-27  1.78998  6.98519  0  -0.35666  0.0653003  0
6  5.02765e-27  6.69004  2.24911  0  -0.13597  0.347152  0
7  5.02765e-27  -6.4268  -3.88296  0  0.19591  -0.302835  0
8  5.02765e-27  -5.66684  3.61867  0  -0.218205  -0.32583  0
9  5.02765e-27  -0.908731  8.26043  0  -0.342715  -0.0328552  0
10  5.02765e-27  -0.000693349  7.04524  0  -0.376718  -0.00108036  0
11  5.02765e-27  -5.19178  -3.83333  0  0.247872  -0.320884  0
