15385
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.74136  4.38365  0  -0.362524  -0.251753  0
2  5.02765e-27  -7.92601  3.12892  0  -0.127098  -0.318548  0
3  5.02765e-27  3.52399  7.72455  0  -0.313978  0.140453  0
4  5.02765e-27  -5.88061  -6.0962  0  0.245507  -0.24011  0
5  5.02765e-27  -4.96574  -6.85553  0  0.276821  -0.203472  0
6  5.02765e-27  -7.46564  -4.03619  0  0.16141  -0.302833  0
7  5.02765e-27  -1.72069  -8.24443  0  0.336947  -0.0725079  0
8  5.02765e-27  -6.88674  5.02001  0  -0.202711  -0.276513  0
9  5.02765e-27  -8.4008  -1.38111  0  0.0540181  -0.338634  0
10  5.02765e-27  -6.8434  5.0365  0  -0.204265  -0.275925  0
11  5.02765e-27  -7.84231  -3.25973  0  0.129933  -0.317566  0
