31837.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.4459  -4.80798  0  0.430351  -0.145378  0
2  5.02765e-27  6.55797  -3.74977  0  0.179717  0.317257  0
3  5.02765e-27  2.1138  -7.94405  0  0.335915  0.0993476  0
4  5.02765e-27  -3.09619  6.73867  0  -0.334157  -0.151137  0
5  5.02765e-27  2.09228  7.07424  0  -0.353491  0.102428  0
6  5.02765e-27  -7.31547  0.246507  0  -0.0118048  -0.371418  0
7  5.02765e-27  -6.92711  -2.65265  0  0.131738  -0.343757  0
8  5.02765e-27  -4.39903  -6.06483  0  0.296101  -0.215275  0
9  5.02765e-27  -3.76821  7.3732  0  -0.314609  -0.146692  0
10  5.02765e-27  -7.59697  -0.070667  0  0.00244931  -0.364412  0
11  5.02765e-27  -4.23888  6.06459  0  -0.303315  -0.207926  0
