44836.3
12
0  1  0  0  0  0  0  0
1  0.000954248  3.71938  -3.72956  0  0.320757  0.291188  0
2  5.02765e-27  2.23631  6.39439  0  -0.37274  0.110299  0
3  5.02765e-27  -5.75116  6.15048  0  -0.252171  -0.228732  0
4  5.02765e-27  6.98935  1.42937  0  -0.0640002  0.374378  0
5  5.02765e-27  -6.2685  -1.91407  0  0.102105  -0.387135  0
6  5.02765e-27  -4.93037  4.87565  0  -0.25826  -0.274407  0
7  5.02765e-27  -1.34187  7.22657  0  -0.364112  -0.0523586  0
8  5.02765e-27  -2.70516  -6.04171  0  0.359102  -0.166954  0
9  5.02765e-27  5.39488  -6.02034  0  0.260841  0.241622  0
10  5.02765e-27  -2.8976  6.37146  0  -0.342285  -0.160105  0
11  5.02765e-27  7.36005  -0.308053  0  0.0338892  0.354363  0
