98087.3
195
98  5.02765e-10  -0.980281  -0.240775  -0.00297962  0.231941  -0.969573  -0.000390652
99  5.02765e-10  -0.762827  0.625328  0.00191371  -0.643718  -0.775656  -0.0067737
100  5.02765e-10  -0.899156  0.405983  -0.00745506  -0.418388  -0.916107  -0.00158211
101  2.51383e-09  -0.555627  0.828222  0.00115338  -0.833988  -0.559414  -0.0011678
102  2.51383e-09  -0.998622  -0.0976846  -0.00261075  0.0939151  -0.993438  -0.000184101
103  5.02765e-10  -0.610687  -0.808752  -0.00274857  0.791737  -0.601148  0.00162683
104  5.02765e-10  0.980672  0.245666  -0.00617172  -0.242712  0.956205  -0.00105404
105  5.02765e-10  0.839332  -0.487317  -0.00193226  0.505282  0.88315  0.00105155
106  5.02765e-10  -0.692567  0.746772  0.00486912  -0.731055  -0.673681  -0.00144402
107  5.02765e-10  0.41389  -0.904869  -0.00453167  0.910975  0.424085  -0.00264613
108  5.02765e-10  0.308706  -0.978927  0.00239849  0.937857  0.30272  -0.001116
109  5.02765e-10  0.989325  -0.203102  -0.00491454  0.197111  0.97605  0.00280509
110  5.02765e-10  0.925223  0.313664  -2.91641e-05  -0.32248  0.95714  -0.000144469
111  5.02765e-10  1.00329  0.0463341  -0.00522709  -0.046784  0.996851  0.00130226
112  5.02765e-10  0.955482  0.314004  -0.00301883  -0.311998  0.946189  0.000128346
113  1.00553e-09  -0.500906  0.893235  0.00027861  -0.862422  -0.486669  0.00176051
114  5.02765e-10  -0.447578  -0.880231  -0.00160413  0.89491  -0.455695  -0.00216065
115  1.00553e-09  0.990119  0.134988  0.00300648  -0.143632  0.993757  0.00340491
116  1.00553e-09  -0.447546  -0.892216  0.00428945  0.892153  -0.443249  -0.00112641
117  5.02765e-10  0.692327  -0.719996  -0.00353969  0.719342  0.692005  0.00350075
118  5.02765e-10  0.986091  -0.179487  -0.00117693  0.173654  0.983043  -0.00167015
119  5.02765e-10  -0.969304  0.291045  -0.00473465  -0.298363  -0.946579  -0.00592456
120  5.02765e-10  0.956359  0.10093  0.00262131  -0.127985  1.01312  -0.00094948
121  5.02765e-10  0.150549  -1.00208  0.000996565  0.984787  0.148189  -0.00266919
122  5.02765e-10  0.80401  -0.606731  0.00331985  0.598588  0.799656  0.00208163
123  5.02765e-10  -0.817639  -0.555848  0.00165162  0.565104  -0.833777  0.00411395
124  5.02765e-10  0.904612  -0.405283  -0.00659554  0.404217  0.914575  0.00164018
125  5.02765e-10  -0.581146  0.781177  -0.00151265  -0.820933  -0.603094  -0.00218032
126  5.02765e-10  0.379489  -0.931542  0.00125536  0.930383  0.367203  -0.00166597
127  5.02765e-10  -1.03655  -0.0518994  0.0010667  0.0470424  -0.977014  0.0024726
128  5.02765e-10  0.962549  -0.195721  0.000424775  0.201174  0.986588  -0.00259603
129  5.02765e-10  -0.778735  -0.600573  0.00231983  0.61483  -0.801059  -0.000635388
130  5.02765e-10  0.923217  0.349676  -0.000529678  -0.349939  0.949569  0.00142849
131  5.02765e-10  -0.0203611  1.02358  -0.00297474  -0.987881  -0.0236173  -0.00205371
132  5.02765e-10  0.0796007  0.969858  -0.0019667  -1.00507  0.0922294  0.00133405
133  5.02765e-10  -0.507542  -0.859563  0.00215496  0.860069  -0.508455  -0.000282398
134  5.02765e-10  0.94079  -0.410906  -0.00218404  0.391225  0.902298  0.00451688
135  5.02765e-10  0.756585  -0.674016  -0.00362588  0.65561  0.741242  0.000139597
136  5.02765e-10  -0.910594  -0.436042  0.000460665  0.439502  -0.894104  0.000226984
137  5.02765e-10  -0.619088  -0.771058  0.00146793  0.791617  -0.623509  -0.0034744
138  5.02765e-10  0.166424  -1.01596  -0.000931758  0.974758  0.155925  -0.0029967
139  5.02765e-10  0.885872  -0.486929  0.00173297  0.459015  0.880904  -0.00117975
140  5.02765e-10  -0.417404  -0.909242  -0.00104968  0.905292  -0.41777  0.000165486
141  5.02765e-10  -0.991613  0.0713023  0.00168658  -0.0715368  -0.999259  0.00140134
142  5.02765e-10  0.64157  0.766921  -0.000140598  -0.767136  0.644316  -0.00729669
143  5.02765e-10  -0.0494571  1.00771  -0.00208975  -0.989119  -0.048148  0.00289342
144  5.02765e-10  0.7221  0.649559  0.0027816  -0.67596  0.758162  -0.00435205
145  5.02765e-10  0.944176  -0.12265  -6.32984e-05  0.152778  1.01652  -0.00292846
146  5.02765e-10  -1.00032  0.203748  -0.00070874  -0.196288  -0.96527  -0.00613181
147  5.02765e-10  -0.802771  -0.584104  0.00673882  0.596131  -0.817766  0.0031619
148  5.02765e-10  0.97594  0.361894  -6.84241e-05  -0.346921  0.911676  2.91503e-05
149  1.00553e-09  -0.18743  -0.961269  0.000171335  0.994694  -0.192664  0.00250474
150  5.02765e-10  0.0521336  0.978338  0.00942022  -1.01418  0.0399901  -0.00203214
151  5.02765e-10  -0.506007  0.882068  -0.00317589  -0.867745  -0.489148  -0.000503301
152  5.02765e-10  -0.968402  -0.136621  -0.000947762  0.141333  -1.00579  -0.00246683
153  5.02765e-10  0.269865  -0.95341  -0.00416482  0.969201  0.264395  0.00197305
154  5.02765e-10  -0.939359  0.268825  -0.0011984  -0.274557  -0.973095  -0.000452838
155  5.02765e-10  0.0242225  -0.996311  0.00359311  1.00311  0.0253392  0.00550442
156  5.02765e-10  -0.692608  0.730177  -0.00551608  -0.725864  -0.681331  0.00499123
157  1.00553e-09  0.148253  0.988825  -0.00325925  -0.992038  0.143519  0.00121696
158  5.02765e-10  0.0152548  1.01337  8.41296e-05  -0.993357  0.0266746  0.00444777
159  5.02765e-10  -0.46886  -0.853812  0.00152913  0.888776  -0.494174  -0.00114455
160  5.02765e-10  -0.0849665  1.0003  0.00454208  -0.993248  -0.083249  -0.00358369
161  5.02765e-10  0.375146  0.931157  -0.00115363  -0.914235  0.378993  -0.000624702
162  5.02765e-10  0.983023  -0.00654695  0.00214702  -0.000834841  1.01246  0.00518407
163  1.00553e-09  0.807627  -0.556397  -0.00292041  0.568531  0.838752  -0.00162639
164  5.02765e-10  -0.615471  -0.805914  0.000941754  0.794387  -0.599481  0.00200285
165  2.01106e-09  0.0642398  0.988402  0.00175679  -1.00547  0.0642525  0.00188057
166  5.02765e-10  0.106935  -0.981912  0.00177572  1.00103  0.106689  0.00273441
167  1.5083e-09  -0.986846  0.152351  -0.000295262  -0.150294  -0.989279  -0.00128131
168  5.02765e-10  0.869926  -0.520045  -0.00294341  0.511248  0.858009  0.00253168
169  5.02765e-10  0.832724  0.572863  0.00329004  -0.55873  0.82233  -0.00223888
170  5.02765e-10  0.453618  -0.863567  0.00250086  0.900847  0.461306  -0.00194588
171  5.02765e-10  0.320514  -0.938707  0.000261935  0.947945  0.329505  -0.00552483
172  1.00553e-09  0.942719  -0.343506  -0.00270506  0.341387  0.936492  -0.00433272
173  5.02765e-10  -0.00814731  -1.02146  0.00254731  0.993479  -0.0117311  -0.000369699
174  5.02765e-10  0.490093  -0.848595  -0.00312952  0.875058  0.507815  -0.000977958
175  5.02765e-10  -0.373649  0.955841  0.000579043  -0.916178  -0.364995  -0.00302795
176  5.02765e-10  -0.914238  0.44689  0.00147135  -0.438137  -0.888247  -0.00692249
177  5.02765e-10  0.0440475  -0.984343  0.00345836  1.00357  0.0571399  -0.00292601
178  5.02765e-10  -0.829856  -0.519549  0.000867487  0.534207  -0.856234  -0.00259555
179  5.02765e-10  0.673802  -0.743634  0.00425859  0.747345  0.661493  0.00201049
180  5.02765e-10  -0.614073  0.789719  0.00606125  -0.788548  -0.617537  -0.00116681
181  5.02765e-10  0.44076  0.915844  0.00125937  -0.896728  0.42849  0.00107168
182  5.02765e-10  -0.403875  0.941007  -0.000525918  -0.905881  -0.383786  -0.00243956
183  5.02765e-10  -0.189113  -0.979709  -0.00173681  0.987887  -0.183054  0.0015374
184  5.02765e-10  -0.83207  -0.583344  0.00178004  0.574412  -0.805964  -0.00411587
185  5.02765e-10  -0.993806  -0.186234  0.000108117  0.188955  -0.970599  -0.00279717
186  5.02765e-10  0.642437  -0.755151  0.00727063  0.763064  0.655338  -0.00112767
187  5.02765e-10  -0.637773  -0.787697  -0.00378299  0.769171  -0.629765  -0.00190929
188  5.02765e-10  0.601517  -0.801137  4.48224e-05  0.800119  0.600923  0.00122242
189  5.02765e-10  -0.993377  0.0148698  -0.00179309  -0.0193893  -1.00086  0.00481286
190  5.02765e-10  0.930809  -0.216968  -1.81135e-05  0.239421  0.999986  0.00249957
191  5.02765e-10  0.40344  -0.946747  -0.00197855  0.904406  0.380948  0.00417528
192  5.02765e-10  -0.991554  0.0712502  0.00168105  -0.0739766  -1.00137  0.00158641
193  5.02765e-10  -1.02566  0.0190021  -0.00207016  -0.0173342  -0.988039  0.000284904
194  5.02765e-10  0.968812  -0.229521  -0.00120696  0.22901  0.978222  -0.00200521
