16138.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.82954  1.3414  0  -0.107713  -0.442037  0
2  5.02765e-27  -3.29554  7.74938  0  -0.316574  -0.13759  0
3  5.02765e-27  8.28392  1.73106  0  -0.0710739  0.336411  0
4  5.02765e-27  -8.45436  -0.583566  0  0.0226559  -0.342757  0
5  5.02765e-27  -8.32221  -1.63851  0  0.0651841  -0.337129  0
6  5.02765e-27  -8.19227  2.12727  0  -0.0866138  -0.332563  0
7  5.02765e-27  -6.06449  -5.92227  0  0.238471  -0.246676  0
8  5.02765e-27  -1.52893  8.26167  0  -0.339558  -0.0658714  0
9  5.02765e-27  -6.57967  5.3185  0  -0.215261  -0.268195  0
10  5.02765e-27  -2.7376  7.9206  0  -0.32609  -0.116159  0
11  5.02765e-27  -7.88951  3.05826  0  -0.12411  -0.320525  0
