2135.06
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.61958  -1.78269  0  0.167913  -0.428608  0
2  5.02765e-27  9.34227  -0.693681  0  0.0234864  0.32521  0
3  5.02765e-27  8.34272  4.24061  0  -0.147915  0.291407  0
4  5.02765e-27  1.62493  -9.17922  0  0.322756  0.0571349  0
5  5.02765e-27  7.9221  -4.93378  0  0.173744  0.2771  0
6  5.02765e-27  -3.08054  -8.80926  0  0.308703  -0.109798  0
7  5.02765e-27  6.72512  -6.48533  0  0.227084  0.234843  0
8  5.02765e-27  9.31786  -0.785625  0  0.0264441  0.325638  0
9  5.02765e-27  9.19184  -1.78863  0  0.0622946  0.320073  0
10  5.02765e-27  -8.39112  -4.11855  0  0.144374  -0.293774  0
11  5.02765e-27  -1.59214  -9.18479  0  0.322867  -0.0577354  0
