65119.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.28097  -4.44144  0  0.400451  -0.219529  0
2  5.02765e-27  -1.37756  -6.93145  0  0.361528  -0.0861697  0
3  5.02765e-27  -1.72567  -8.11839  0  0.342347  -0.0616595  0
4  5.02765e-27  4.20341  5.86517  0  -0.295411  0.229717  0
5  5.02765e-27  3.3369  6.58455  0  -0.32243  0.144874  0
6  5.02765e-27  6.93959  0.188383  0  -0.0208132  0.377523  0
7  5.02765e-27  -3.36666  6.75976  0  -0.322992  -0.153576  0
8  5.02765e-27  0.589244  7.16966  0  -0.36143  0.0262272  0
9  5.02765e-27  -0.270256  8.32356  0  -0.345442  0.000373914  0
10  5.02765e-27  -1.09695  6.91625  0  -0.369655  -0.0546775  0
11  5.02765e-27  -6.14253  -2.2725  0  0.156504  -0.367897  0
