107632
187
0  1  -0.000863063  -0.000569768  5.37767e-07  -1.26723e-08  -8.67111e-09  2.44105e-12
1  5.02765e-10  0.0188175  -1.00963  -0.00047224  0.996066  0.0258629  -0.00364023
2  2.51383e-09  0.776823  0.676786  0.00150093  -0.641931  0.741734  0.000462129
3  5.02765e-10  -0.71847  -0.686561  -0.00467886  0.688371  -0.73056  -0.0067297
4  5.02765e-10  0.682609  -0.694529  0.00245882  0.734332  0.706259  0.000929014
5  6.53595e-09  -0.0350972  1.00739  -0.0026131  -0.997557  -0.0306798  0.000984496
6  1.00553e-09  -0.763835  0.676563  0.000543429  -0.657656  -0.742603  -0.000572861
7  2.51383e-09  1.01551  -0.124051  -0.000986947  0.117663  0.977697  0.0021695
8  2.01106e-09  0.0982388  -0.990265  0.00169733  0.997507  0.105998  0.000656118
9  1.00553e-09  0.183165  -1.00231  0.00634142  0.97313  0.182235  0.000756447
10  1.5083e-09  -0.718837  -0.720045  -0.00245762  0.703636  -0.694535  0.000451994
11  5.02765e-10  -0.40008  0.913596  0.00454778  -0.914435  -0.405915  -0.00406736
12  5.02765e-10  -0.41515  -0.935314  0.00120581  0.904553  -0.39526  -0.00335822
13  1.5083e-09  -0.430699  -0.891606  -0.00228517  0.905384  -0.439055  -0.0032298
14  1.5083e-09  0.573205  0.796495  0.00312751  -0.819742  0.593406  0.000799629
15  2.01106e-09  0.727404  -0.679237  -0.000167513  0.682721  0.731164  0.000861866
16  5.02765e-10  -0.488792  -0.88107  -0.00130458  0.878517  -0.473518  -0.000584112
17  1.5083e-09  0.507075  0.884055  0.00419724  -0.852301  0.493842  0.00528893
18  1.5083e-09  -1.00221  -0.093766  -0.00283989  0.0939663  -0.990857  0.00121588
19  5.02765e-10  0.756831  0.668759  0.00138803  -0.646614  0.746685  -0.00229032
20  1.5083e-09  0.539974  0.866997  -0.000399676  -0.839575  0.528805  0.000493776
21  1.00553e-09  -0.553563  -0.839299  0.00224692  0.831993  -0.546753  0.00214277
22  5.02765e-10  -0.960915  0.205088  -0.00523813  -0.209334  -0.995204  0.00276166
23  1.5083e-09  0.853552  0.568275  0.000139305  -0.550733  0.820721  -0.000325019
24  2.01106e-09  0.874633  -0.447732  0.0014329  0.457424  0.90057  0.00291475
25  5.02765e-10  0.966202  -0.118245  -0.00129238  0.128641  1.00714  -0.000672735
26  1.00553e-09  0.941972  -0.297155  -0.000114498  0.308995  0.955639  0.00188876
27  5.02765e-10  -0.520599  0.856804  -0.00523523  -0.849587  -0.523639  0.00110568
28  5.02765e-09  -0.38766  0.932193  0.000537829  -0.921342  -0.378427  -0.00182861
29  5.02765e-10  -0.808446  0.590874  0.00395765  -0.592296  -0.808634  0.000766991
30  5.02765e-10  -0.927188  0.40537  -0.00368998  -0.396166  -0.907225  0.00147277
31  5.02765e-10  0.165083  -1.01268  0.0028505  0.974969  0.15834  0.00256901
32  5.02765e-10  1.00697  -0.127962  0.00464162  0.127415  0.98536  0.00300027
33  5.02765e-10  -0.998301  0.0475778  -0.00298268  -0.045833  -1.00031  -0.00200544
34  5.02765e-10  0.0738812  -1.00541  -0.00317807  0.992468  0.0595138  -0.00373428
35  1.00553e-09  -0.980052  0.0451328  -0.00283032  -0.0455505  -1.00605  5.33987e-05
36  5.02765e-10  0.161573  -0.993104  0.00579914  0.979173  0.161095  0.00305307
37  5.02765e-10  -0.80497  -0.636305  -0.00109351  0.615024  -0.774578  0.00033749
38  5.02765e-10  0.606137  -0.813111  -0.000950457  0.790473  0.595977  0.00574407
39  1.5083e-09  -0.518782  0.852623  0.00126982  -0.85341  -0.524316  0.000308914
40  1.00553e-09  0.942888  0.295392  -0.00335626  -0.300434  0.955604  0.00220369
41  1.00553e-09  0.404085  -0.925293  0.00191973  0.906542  0.401351  -0.0039471
42  3.51936e-09  -0.985447  -0.159848  0.000139113  0.154816  -0.989432  -0.000816115
43  5.02765e-10  0.901732  0.408852  -0.00047924  -0.412849  0.90798  -0.00404984
44  5.02765e-10  -0.965447  0.27823  4.18467e-05  -0.272464  -0.95855  0.00187945
45  5.02765e-10  0.567243  -0.794596  0.00382886  0.835369  0.582297  -0.00136149
46  5.02765e-10  0.888037  -0.500494  -0.00194018  0.481993  0.86731  0.00149841
47  5.02765e-10  0.379648  -0.886206  -0.00219341  0.939635  0.404041  0.000572205
48  1.00553e-09  -0.913309  -0.401795  -0.00226991  0.403262  -0.916131  0.000850646
49  2.51383e-09  -0.189088  -0.979697  0.00133185  0.981251  -0.186464  -0.00266071
50  1.5083e-09  0.00694733  -0.982205  0.000550517  1.00876  0.00441152  -0.00071222
51  5.02765e-10  -0.972407  -0.276826  -0.00681923  0.273386  -0.959169  -0.000866753
52  5.02765e-10  -0.483501  -0.909469  -0.00333254  0.866972  -0.464622  -0.00193219
53  1.5083e-09  -0.278168  0.961291  0.000789973  -0.96096  -0.272899  -0.00176498
54  5.02765e-10  -0.947497  -0.299304  0.0024116  0.296192  -0.960127  0.00112356
55  5.02765e-10  -1.02036  0.11974  -0.000597094  -0.108779  -0.979615  -0.000306191
56  1.5083e-09  -0.463714  -0.862279  -0.00192893  0.892299  -0.483246  -0.00162186
57  5.02765e-10  0.682041  0.752707  0.00262752  -0.725757  0.667978  0.00107953
58  5.02765e-10  0.99807  0.0152576  -0.00205553  -0.00151871  1.00061  0.000135278
59  5.02765e-10  0.553767  0.8211  -0.0031619  -0.835577  0.558098  0.00280326
60  5.02765e-10  0.949541  -0.336892  -0.00290677  0.333361  0.939613  -0.000667512
61  5.02765e-10  -0.597774  0.800534  -0.00333982  -0.800381  -0.601816  -0.00493907
62  5.02765e-10  -0.0759656  -0.995632  0.000775319  1.00136  -0.0774262  0.00217563
63  5.02765e-10  0.44461  -0.905258  0.00365816  0.89196  0.438896  0.00342604
64  1.00553e-09  0.97787  -0.0719013  -0.000707883  0.0706555  1.00526  0.00180326
