121510
176
0  1  -0.000989197  -0.000653073  6.16362e-07  1.60121e-08  -1.63911e-09  2.83353e-11
1  5.02765e-10  1.00347  -0.0861819  -0.00092587  0.082546  0.995823  -0.0018156
2  2.51383e-09  -0.823932  0.6202  -0.00226838  -0.583589  -0.791226  -0.00250429
3  5.02765e-10  0.959319  -0.241943  0.00262359  0.236126  0.977888  -0.00860459
4  5.02765e-10  0.0955501  -0.958126  -0.00117174  1.02393  0.0978538  -0.00216207
5  8.54701e-09  -0.565765  0.837333  -0.00118113  -0.827126  -0.555771  -0.000634135
6  1.00553e-09  -1.02589  0.038892  0.00153924  -0.0405622  -0.987268  -0.000990073
7  2.51383e-09  0.645382  -0.797263  -0.000919682  0.764195  0.618869  -0.00180475
8  2.01106e-09  0.124151  0.988767  -0.00253542  -0.990437  0.128652  -0.00097601
9  1.00553e-09  -0.598422  0.820122  0.0066239  -0.805336  -0.578386  0.00273677
10  1.5083e-09  0.213185  0.987157  0.00291694  -0.971585  0.217634  0.00328882
11  5.02765e-10  -0.344112  0.924566  0.00163542  -0.945934  -0.359015  0.00409202
12  5.02765e-10  0.116072  -1.0034  -0.00016562  0.987792  0.118032  -0.00143096
13  1.5083e-09  0.0637516  0.995383  0.00238125  -0.997277  0.0677735  0.00381546
14  1.5083e-09  -1.00106  0.0292156  0.00118471  -0.032348  -0.998858  -0.00231002
15  2.01106e-09  0.4733  0.875937  -0.000379406  -0.88194  0.474529  -0.00278364
16  5.02765e-10  0.997414  -0.0981948  -0.0021134  0.105903  0.995619  -0.000794655
17  4.02212e-09  0.936922  -0.335718  -0.000107319  0.336919  0.945491  0.000457775
18  5.02765e-10  -0.705269  0.690154  -0.00222691  -0.689908  -0.735447  -0.00181491
19  1.5083e-09  0.247524  0.996854  0.00179998  -0.955787  0.244845  -0.000328806
20  1.00553e-09  0.341016  0.925315  -0.00331627  -0.947813  0.345901  -0.00181913
21  5.02765e-10  0.45419  -0.913956  -0.00362425  0.879965  0.433189  0.00205874
22  1.5083e-09  -0.653961  0.790523  0.000925233  -0.766565  -0.625442  -0.00105255
23  2.01106e-09  -0.751051  -0.644162  -0.000274558  0.655203  -0.763428  -0.00176572
24  5.02765e-10  -0.5853  0.802231  0.00130038  -0.805831  -0.588129  0.00203882
25  1.00553e-09  -0.305661  0.943308  0.00396646  -0.956512  -0.313198  0.000514735
26  5.02765e-10  -0.039774  0.993775  0.00342516  -1.00197  -0.0455096  -0.00361644
27  5.02765e-09  0.238196  0.968251  0.000461486  -0.974363  0.243151  0.000870939
28  5.02765e-10  0.589084  0.812631  -0.00344369  -0.812587  0.584532  0.00118769
29  5.02765e-10  0.495996  -0.857828  0.00350703  0.871873  0.504749  0.000659151
30  5.02765e-10  0.640798  -0.798712  -0.00302801  0.770851  0.618147  5.40487e-05
31  5.02765e-10  -0.900455  -0.475827  0.00149967  0.469756  -0.875609  -0.00208008
32  5.02765e-10  -0.884238  -0.455744  0.000348188  0.459969  -0.895894  0.0004354
33  5.02765e-10  -0.228448  0.959456  -0.00397012  -0.986678  -0.232708  0.00238937
34  1.5083e-09  -0.276815  0.950607  0.00146296  -0.95915  -0.281478  -0.000972297
35  5.02765e-10  -0.81391  0.575763  0.0017933  -0.583608  -0.813362  -0.0042375
36  5.02765e-10  -0.352064  0.971459  0.00171857  -0.922335  -0.333434  -0.00116479
37  5.02765e-10  -0.683919  0.739132  0.00470786  -0.73896  -0.669118  0.00455689
38  1.5083e-09  -0.969894  -0.198651  0.000681725  0.196036  -0.989684  -0.000908366
39  1.00553e-09  0.205373  -0.95614  0.00366681  0.990692  0.20512  0.00110796
40  1.00553e-09  -0.923282  -0.405255  -0.00279965  0.394445  -0.90973  0.00594469
41  4.02212e-09  0.781905  0.603324  -0.00104642  -0.614394  0.797595  -0.000207697
42  5.02765e-10  -0.756359  -0.607863  -0.00211075  0.6382  -0.795845  -0.00224463
43  1.00553e-09  -0.0636226  -0.980392  0.000356892  1.01365  -0.0605845  -0.000863171
44  5.02765e-10  0.0104001  -1.02553  0.000183736  0.986131  0.0128602  -0.00115009
45  5.02765e-10  0.944908  0.175399  0.000353493  -0.182736  1.00728  -0.00169656
46  1.00553e-09  -0.712499  -0.698409  -0.000550462  0.701576  -0.715845  0.00141495
47  2.51383e-09  0.883057  -0.446452  -0.00449845  0.448636  0.899323  -0.000478272
48  2.01106e-09  0.941311  0.284864  0.000585792  -0.289253  0.964911  6.53558e-05
49  5.02765e-10  0.837396  0.585161  -0.00424139  -0.568488  0.805597  0.00230262
