10298.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.02273  2.12597  0  -0.161365  0.385501  0
2  5.02765e-27  -8.28736  -2.89555  0  0.110914  -0.318774  0
3  5.02765e-27  -8.01793  3.67468  0  -0.140905  -0.305944  0
4  5.02765e-27  -7.86779  -3.82803  0  0.147605  -0.304154  0
5  5.02765e-27  -5.66664  -6.69294  0  0.257696  -0.218097  0
6  5.02765e-27  -8.72587  -0.638627  0  0.0240232  -0.337274  0
7  5.02765e-27  -4.32463  -7.62952  0  0.293756  -0.166293  0
8  5.02765e-27  -8.61821  -1.69056  0  0.0644172  -0.33125  0
9  5.02765e-27  -7.35223  -4.78768  0  0.184042  -0.283  0
10  5.02765e-27  -5.77267  6.60726  0  -0.254833  -0.221927  0
11  5.02765e-27  -8.72155  -0.730879  0  0.0275866  -0.336943  0
