20471.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91168  -0.711589  0  0.0727747  -0.453518  0
2  5.02765e-27  7.32055  3.60054  0  -0.1507  0.315157  0
3  5.02765e-27  -7.38344  -4.00687  0  0.164861  -0.301874  0
4  5.02765e-27  4.54637  -6.71427  0  0.289467  0.197039  0
5  5.02765e-27  3.19469  -7.4348  0  0.322337  0.139472  0
6  5.02765e-27  4.83074  -6.5203  0  0.280678  0.208438  0
7  5.02765e-27  0.86026  -8.03789  0  0.350291  0.0409139  0
8  5.02765e-27  6.13554  5.40603  0  -0.226976  0.263889  0
9  5.02765e-27  8.0211  1.76378  0  -0.0736206  0.341652  0
10  5.02765e-27  7.67573  2.7836  0  -0.116633  0.329928  0
11  5.02765e-27  2.71331  -7.62584  0  0.330631  0.117521  0
