108449
186
0  1  -0.000870486  -0.000574688  5.42376e-07  -1.81083e-09  4.81884e-09  1.99406e-11
1  5.02765e-10  1.00297  0.0236084  -0.0034257  -0.0232179  1.00107  0.00144843
2  2.51383e-09  -0.949881  -0.365676  -0.00134773  0.361967  -0.92728  -0.000795986
3  5.02765e-10  -0.064356  0.985223  0.00825024  -1.00596  -0.0703672  -0.00085973
4  5.02765e-10  -0.762836  0.63749  -0.00286357  -0.63021  -0.774689  0.000333799
5  6.53595e-09  0.526914  0.857811  -0.00267995  -0.851006  0.522792  -0.000316811
6  1.00553e-09  0.869646  -0.543011  0.000433291  0.522434  0.835873  0.000758217
7  2.51383e-09  0.828806  0.593172  0.00182998  -0.579359  0.800686  0.00200824
8  2.01106e-09  -0.812157  -0.583149  -0.000539811  0.585539  -0.808192  0.00120852
9  1.00553e-09  0.520845  -0.872866  0.00615212  0.849567  0.512196  -0.0025802
10  1.5083e-09  -0.0437022  1.0067  0.00105309  -0.996019  -0.033939  -0.00250412
11  5.02765e-10  -0.0482038  0.99663  0.00470829  -0.997678  -0.0534449  -0.00341905
12  5.02765e-10  -0.626489  0.807649  0.00301361  -0.784094  -0.600175  0.00214223
13  1.5083e-09  -0.789508  0.601929  0.00280323  -0.608264  -0.798682  -0.00355844
14  1.5083e-09  -1.00319  0.052007  -0.00060241  -0.0491468  -0.993416  0.00147245
15  2.01106e-09  0.931924  -0.359464  0.0011766  0.354245  0.934654  0.000294248
16  5.02765e-10  -0.891106  0.498167  1.17824e-05  -0.478735  -0.86014  -0.00156541
17  1.5083e-09  0.793951  -0.61371  -0.0051594  0.618595  0.786494  0.00435303
18  4.02212e-09  0.997972  0.0203108  0.000339092  -0.0225831  1.00074  -0.000645823
19  5.02765e-10  -0.984614  0.119782  -0.000171055  -0.10186  -0.999605  0.00225044
20  1.5083e-09  -1.03619  0.0617207  0.000867222  -0.0623159  -0.976156  4.83906e-05
21  1.00553e-09  -0.947622  -0.3334  0.00116029  0.32981  -0.940365  0.00182427
22  5.02765e-10  1.01018  0.0690712  0.00302491  -0.069519  0.982948  -0.00500431
