69766.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.31394  4.65077  0  -0.38336  -0.214527  0
2  5.02765e-27  6.34105  2.53477  0  -0.133862  0.359769  0
3  5.02765e-27  -7.60872  -3.34756  0  0.145075  -0.313523  0
4  5.02765e-27  5.99574  -3.64844  0  0.199126  0.329307  0
5  5.02765e-27  -6.10557  -2.16702  0  0.122079  -0.385987  0
6  5.02765e-27  -4.69567  5.27143  0  -0.273772  -0.250269  0
7  5.02765e-27  3.68988  6.2495  0  -0.31387  0.202099  0
8  5.02765e-27  -3.3204  -5.34702  0  0.348087  -0.225262  0
9  5.02765e-27  7.42975  3.3446  0  -0.138499  0.32371  0
10  5.02765e-27  -2.65993  -5.82453  0  0.370729  -0.168767  0
11  5.02765e-27  7.31499  -0.0245877  0  0.0221181  0.356414  0
