8100.69
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.74023  -3.25254  0  0.297977  -0.350284  0
2  5.02765e-27  -4.75756  7.55353  0  -0.283255  -0.179232  0
3  5.02765e-27  -1.4183  8.8411  0  -0.33017  -0.0534362  0
4  5.02765e-27  -2.48069  8.5435  0  -0.322187  -0.0941287  0
5  5.02765e-27  -6.48309  6.11538  0  -0.229655  -0.244615  0
6  5.02765e-27  1.24595  8.81209  0  -0.33208  0.0465324  0
7  5.02765e-27  -6.9373  5.58532  0  -0.209892  -0.261938  0
8  5.02765e-27  -3.93627  8.01403  0  -0.300523  -0.148313  0
9  5.02765e-27  -5.77766  6.79914  0  -0.255031  -0.21771  0
10  5.02765e-27  7.6277  4.62222  0  -0.17372  0.28596  0
11  5.02765e-27  0.771617  8.86851  0  -0.334086  0.0286345  0
