41382.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42202  0.306588  0  -0.0149818  0.419535  0
2  5.02765e-27  7.13067  0.733783  0  -0.0401974  0.36763  0
3  5.02765e-27  2.62239  -7.74195  0  0.332367  0.118053  0
4  5.02765e-27  6.24404  -3.25716  0  0.178057  0.340646  0
5  5.02765e-27  0.717223  -6.76521  0  0.385028  0.0308085  0
6  5.02765e-27  -0.844335  -6.83129  0  0.377201  -0.0621512  0
7  5.02765e-27  4.20243  5.73492  0  -0.300595  0.236383  0
8  5.02765e-27  -3.60934  5.82818  0  -0.324567  -0.20913  0
9  5.02765e-27  -2.90507  7.86046  0  -0.323928  -0.114522  0
10  5.02765e-27  7.24035  -0.571669  0  0.0231163  0.36864  0
11  5.02765e-27  4.74931  5.03973  0  -0.276746  0.26169  0
