37175.2
12
0  1  0  0  0  0  0  0
1  0.000954248  0.383556  5.3117  0  -0.428195  0.0127184  0
2  5.02765e-27  5.59093  4.62222  0  -0.235392  0.288816  0
3  5.02765e-27  -8.26053  -0.768624  0  0.0362738  -0.343557  0
4  5.02765e-27  6.04765  3.7555  0  -0.200114  0.324357  0
5  5.02765e-27  -0.108465  -7.22079  0  0.368931  -0.00682348  0
6  5.02765e-27  5.52167  -4.71479  0  0.241943  0.276399  0
7  5.02765e-27  -3.96608  6.15588  0  -0.321499  -0.18555  0
8  5.02765e-27  2.79339  6.57384  0  -0.348015  0.145629  0
9  5.02765e-27  7.88008  1.86469  0  -0.0772557  0.345699  0
10  5.02765e-27  5.94198  -4.33982  0  0.216241  0.298248  0
11  5.02765e-27  6.9752  1.2621  0  -0.0711292  0.369988  0
