57144.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.09288  1.94935  0  -0.147171  0.391219  0
2  5.02765e-27  6.73489  3.22958  0  -0.156037  0.313252  0
3  5.02765e-27  -7.85537  3.0232  0  -0.121085  -0.318286  0
4  5.02765e-27  6.99226  -0.548615  0  0.0336925  0.384685  0
5  5.02765e-27  -6.62601  1.01297  0  -0.0358981  -0.387897  0
6  5.02765e-27  -4.35665  4.85526  0  -0.282755  -0.285317  0
7  5.02765e-27  4.53064  5.70701  0  -0.282248  0.242446  0
8  5.02765e-27  -6.51859  -2.44668  0  0.133212  -0.3518  0
9  5.02765e-27  7.48223  -2.96659  0  0.1323  0.331547  0
10  5.02765e-27  -4.02252  -5.66448  0  0.298473  -0.230955  0
11  5.02765e-27  4.85949  -4.69261  0  0.26887  0.280889  0
