3642.15
12
0  1  0  0  0  0  0  0
1  0.000954248  1.45686  -4.93225  0  0.430968  0.10549  0
2  5.02765e-27  -8.86578  2.52955  0  -0.0902799  -0.317054  0
3  5.02765e-27  -9.26744  -0.227565  0  0.00850255  -0.328432  0
4  5.02765e-27  -2.07692  8.96412  0  -0.321073  -0.0741658  0
5  5.02765e-27  -7.66168  5.09335  0  -0.182136  -0.27497  0
6  5.02765e-27  2.5235  8.8506  0  -0.317065  0.0898738  0
7  5.02765e-27  -6.90047  6.0605  0  -0.21775  -0.248238  0
8  5.02765e-27  -8.79201  2.80303  0  -0.100077  -0.313814  0
9  5.02765e-27  -8.69754  3.03152  0  -0.108185  -0.311559  0
10  5.02765e-27  8.09121  4.39844  0  -0.157438  0.289786  0
11  5.02765e-27  1.27714  9.12031  0  -0.326232  0.0451922  0
