111086
183
0  1  -0.000894435  -0.000590461  5.57322e-07  -2.68481e-08  -1.41851e-08  1.64182e-11
1  5.02765e-10  -0.551656  0.848007  0.00274821  -0.837862  -0.533821  0.000355341
2  2.51383e-09  -0.879753  0.521743  -0.000361407  -0.498243  -0.855692  -0.00104914
3  5.02765e-10  0.419585  -0.907661  -0.00377224  0.904485  0.41756  0.00630605
4  5.02765e-10  0.8044  -0.557913  0.00135135  0.589511  0.825344  -0.00239193
5  8.04424e-09  0.295853  -0.970095  -0.000698478  0.947724  0.293816  -0.00132176
6  1.00553e-09  -0.525519  0.874029  -0.00111773  -0.850945  -0.510764  -0.000928108
7  2.51383e-09  -0.247394  -0.990095  -0.00157347  0.958711  -0.246093  0.00195889
8  2.01106e-09  0.720704  -0.674322  5.19507e-05  0.686077  0.740263  -0.00359374
9  1.00553e-09  0.831028  0.58131  -0.00575042  -0.567716  0.815669  -0.00344814
10  1.5083e-09  0.694854  -0.720729  0.00363793  0.717554  0.700166  0.00111621
11  5.02765e-10  -0.945097  0.294649  -0.00517689  -0.297268  -0.963523  -0.00273637
12  5.02765e-10  0.533894  0.863882  0.00223471  -0.84208  0.526428  0.00348933
13  1.5083e-09  -0.917442  0.384847  -0.0025748  -0.388354  -0.92543  -0.00314775
14  1.5083e-09  -0.43146  -0.897726  0.00225423  0.907509  -0.427962  0.000305993
15  2.01106e-09  0.920368  -0.407246  0.000973417  0.396995  0.911352  -0.00142052
16  5.02765e-10  -0.972374  -0.288433  -0.0016278  0.291168  -0.946434  -0.00133676
17  4.02212e-09  0.891459  -0.439324  9.73665e-05  0.439974  0.902801  0.000717761
18  5.02765e-10  0.981213  -0.153535  -0.0014765  0.173473  0.986287  -0.00168386
19  1.5083e-09  0.677513  0.761162  -0.000697602  -0.739655  0.663439  0.00180571
20  1.00553e-09  0.874087  0.466406  -0.00115945  -0.47538  0.886992  0.000370507
21  5.02765e-10  -0.980848  0.0726849  0.000828602  -0.0785336  -1.01332  0.00591127
22  1.5083e-09  -0.830708  -0.618476  0.000342631  0.58289  -0.789207  -0.000514401
23  2.01106e-09  -0.403682  0.901711  -0.00182618  -0.920227  -0.406916  -0.00165198
24  5.02765e-10  -0.253038  -0.938812  -0.000452093  0.984357  -0.259533  -0.000629761
25  1.00553e-09  -0.0185409  -0.982373  -0.00105183  1.01173  -0.0258781  0.0022842
26  5.02765e-10  0.568361  0.825232  -0.00514893  -0.821435  0.56292  0.000268731
27  5.02765e-09  0.937717  0.368227  0.00107609  -0.366281  0.928115  -0.000917582
28  5.02765e-10  0.888286  0.475331  0.00235623  -0.47625  0.8747  0.00328922
29  5.02765e-10  -0.822991  0.588954  -3.99099e-06  -0.577682  -0.804884  0.00447379
30  5.02765e-10  -0.437312  -0.925726  0.00292378  0.894531  -0.423547  0.00246677
31  5.02765e-10  -1.02226  -0.067317  -0.00497303  0.0694128  -0.984574  0.00166609
32  5.02765e-10  -0.99315  0.0959611  -0.00246361  -0.0933982  -0.997274  0.00191573
33  5.02765e-10  -0.617395  0.772125  0.00286298  -0.788937  -0.635349  -0.00348764
34  1.00553e-09  0.73814  0.626882  -0.000895015  -0.652436  0.780708  -0.00208247
35  5.02765e-10  0.636484  -0.772457  0.00439044  0.764925  0.637922  -0.00547348
36  5.02765e-10  -0.894287  -0.507067  -0.000792589  0.489283  -0.857735  0.000565381
37  5.02765e-10  0.980766  -0.235268  0.00693493  0.223801  0.969416  -0.000273064
38  1.5083e-09  0.552671  0.838527  0.00234144  -0.832006  0.546924  0.00167805
39  1.00553e-09  0.633791  0.753129  0.00284258  -0.771409  0.642453  0.00312972
40  1.00553e-09  -0.604613  -0.812264  0.00096644  0.789757  -0.595098  -0.00431901
41  3.51936e-09  -0.848691  -0.51849  -0.00148048  0.518809  -0.857161  0.00157803
42  5.02765e-10  0.378343  -0.897281  0.00259423  0.939395  0.381988  -0.0020263
43  5.02765e-10  -0.467868  0.885904  4.8456e-05  -0.881425  -0.461188  0.000531529
44  5.02765e-10  0.504948  -0.836856  0.000761589  0.877571  0.514712  -0.00417088
45  5.02765e-10  0.68429  -0.757125  -0.000948475  0.7304  0.670369  0.00122718
46  5.02765e-10  0.483242  -0.834264  -0.000849017  0.88394  0.514335  0.00178649
47  1.00553e-09  0.383035  0.920264  -0.00283774  -0.922751  0.389115  0.000329234
48  2.51383e-09  -0.989595  -0.13729  -0.00119666  0.136727  -0.990301  -0.00293485
49  1.5083e-09  0.962223  0.184719  -0.000934694  -0.19186  0.989691  0.000830584
50  5.02765e-10  -0.996104  -0.164619  -0.00547744  0.162615  -0.985726  0.00271552
51  5.02765e-10  -0.596603  -0.838846  -0.00309484  0.799598  -0.573997  -0.00052891
52  1.5083e-09  -1.00486  -0.0537858  -0.000340273  0.0540239  -0.993835  0.00130404
53  5.02765e-10  0.919922  -0.39028  -0.00306252  0.38464  0.91928  0.00229646
54  5.02765e-10  -0.754492  -0.683901  0.000572751  0.672185  -0.731541  -0.000416345
55  1.5083e-09  -0.643756  -0.735403  -0.000655872  0.764898  -0.670054  0.00171769
56  5.02765e-10  0.407271  -0.906874  0.00167617  0.922633  0.407335  0.00111805
57  5.02765e-10  0.0240415  -0.986753  -0.00179818  1.0132  0.0214577  -0.000531891
58  5.02765e-10  0.133003  -0.985523  -0.00488396  0.992424  0.132717  -0.00211468
59  5.02765e-10  -0.979236  0.266067  0.000411153  -0.25891  -0.956632  -0.00400147
60  5.02765e-10  0.838393  -0.551711  0.00586108  0.548551  0.831499  -0.00227015
61  5.02765e-10  -0.798187  0.615753  -0.000326785  -0.602161  -0.792864  0.00187369
62  5.02765e-10  0.591464  -0.813861  0.0044852  0.80654  0.583585  -0.00250243
63  1.00553e-09  0.656636  0.724616  0.00257755  -0.750561  0.677154  0.000570369
64  1.00553e-09  -0.454207  -0.877662  0.00322233  0.890731  -0.467942  -0.00193904
65  5.02765e-10  -0.0657318  1.00711  -0.00502248  -0.987019  -0.0783779  0.00482588
66  5.02765e-10  0.817195  -0.596925  -0.0027008  0.588435  0.801938  0.00831594
67  5.02765e-10  -0.614259  0.759174  0.00170893  -0.78887  -0.636327  -0.00205376
68  1.00553e-09  0.980496  -0.18791  -0.000134381  0.178182  0.982736  0.00620465
69  5.02765e-10  0.734533  -0.664738  -0.00156885  0.679195  0.750518  0.000586515
70  5.02765e-10  0.852827  0.525831  -0.000946122  -0.512361  0.862448  0.00400847
71  5.02765e-10  -1.027  0.0821443  0.00314799  -0.0817241  -0.981217  -0.000589727
72  5.02765e-10  0.220836  -0.966633  0.00260098  0.977367  0.223653  0.000896374
73  1.00553e-09  -0.878712  -0.443296  0.00440275  0.451878  -0.899479  -0.00316407
74  5.02765e-10  0.711757  0.696804  0.000598775  -0.710822  0.705182  -0.00136123
75  5.02765e-10  0.50533  0.866431  -0.0078852  -0.849437  0.507283  -0.00876999
76  5.02765e-10  0.976031  -0.0704902  -0.00502544  0.0639852  1.00875  0.00142298
77  5.02765e-10  0.771251  0.630462  0.00485554  -0.630963  0.777433  0.00125253
78  5.02765e-10  0.239653  -0.985484  0.00463994  0.962517  0.232951  -0.00513397
79  5.02765e-10  1.00699  0.0786766  -0.00300523  -0.0851176  0.992224  0.00237415
80  5.02765e-10  -0.477656  -0.88335  -0.00380416  0.872764  -0.477147  -0.00301067
81  5.02765e-10  0.480681  0.87129  0.00220236  -0.877873  0.485264  0.00909244
82  2.51383e-09  0.809646  -0.551839  0.000333392  0.568827  0.833001  -0.0010884
83  5.02765e-10  0.465434  0.862468  0.000659259  -0.886899  0.479565  -0.00214544
84  5.02765e-10  0.0803279  -1.00216  0.00173455  0.997651  0.0801765  -0.000202896
85  1.00553e-09  -0.662191  -0.737937  -0.00127617  0.748048  -0.674672  -0.00248047
86  1.00553e-09  -0.964359  0.279597  -0.00328816  -0.285301  -0.958066  -0.00289645
87  1.00553e-09  0.999694  -0.154337  -0.00182568  0.151031  0.982418  0.00124066
88  5.02765e-10  0.767058  0.590661  -0.00202192  -0.619807  0.809797  0.00200681
89  1.5083e-09  0.0270593  -1.00604  -0.000589192  0.996  0.0272402  -0.00213521
90  5.02765e-10  -0.203068  -0.976355  -0.0032669  0.978377  -0.202388  0.00238451
91  5.02765e-10  -0.854472  -0.508804  -0.000668685  0.521755  -0.857064  -0.00809474
92  5.02765e-10  0.96645  -0.317183  -0.000263141  0.294839  0.945827  -0.00302166
93  5.02765e-10  -0.0424526  -1.01022  -0.000341525  0.996473  -0.0421016  0.00266986
94  1.00553e-09  0.751915  0.652768  -0.00312453  -0.662247  0.757532  0.00155692
95  5.02765e-10  -0.722582  -0.705425  -0.000888753  0.69177  -0.713187  -0.00105291
96  5.02765e-10  -0.865884  -0.477309  0.00412621  0.485475  -0.879013  0.0048535
97  5.02765e-10  0.993401  -0.0107545  -0.00756438  0.0138335  1.00444  0.00024514
98  2.51383e-09  -0.936526  -0.317596  -0.00197139  0.322714  -0.954762  -0.00124394
99  5.02765e-10  1.00949  -0.0939307  0.00108028  0.089548  0.991209  0.00169386
100  5.02765e-10  -0.868249  -0.476774  -0.00455814  0.470808  -0.892053  0.00408316
101  5.02765e-10  -0.146189  0.966169  -0.00192125  -1.00143  -0.141753  -0.00162586
102  5.02765e-10  -0.870499  0.52968  -0.00454513  -0.519669  -0.846955  -0.000882985
103  5.02765e-10  0.793647  0.603907  -0.00242551  -0.602183  0.800947  -0.00669316
104  5.02765e-10  0.771139  0.643423  0.000472785  -0.641205  0.763916  -0.00414763
105  5.02765e-10  0.183117  0.993551  0.000197347  -0.977333  0.182799  -0.00198762
106  5.02765e-10  -0.875183  -0.420661  -0.000554697  0.444269  -0.916429  0.00117733
107  5.02765e-10  -0.93615  0.381863  -0.00577153  -0.378568  -0.919545  0.00219288
108  5.02765e-10  0.324648  0.943977  -0.000673624  -0.945331  0.328652  -0.000738367
109  1.00553e-09  0.947293  -0.405077  -0.000323688  0.390045  0.90363  0.00106622
110  5.02765e-10  -0.918481  -0.370819  0.00100198  0.369836  -0.936096  -0.00124405
111  1.00553e-09  -0.907106  0.40361  -0.00173068  -0.412087  -0.91167  2.58944e-05
112  5.02765e-10  0.758269  0.642349  -0.00151524  -0.645441  0.767446  0.00446939
113  5.02765e-10  0.322928  -0.938479  0.00324287  0.947424  0.328677  0.00339018
114  5.02765e-10  -0.456251  -0.911845  0.00579394  0.886169  -0.43402  -0.00467205
