34223.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63211  -2.63852  0  0.227165  0.362673  0
2  5.02765e-27  -5.78459  -4.5783  0  0.226893  -0.291151  0
3  5.02765e-27  0.885746  -8.19578  0  0.347433  0.0457088  0
4  5.02765e-27  -6.59948  -3.40392  0  0.15641  -0.329021  0
5  5.02765e-27  -7.23345  0.779912  0  -0.0378402  -0.368217  0
6  5.02765e-27  1.91834  -7.27191  0  0.347473  0.0934087  0
7  5.02765e-27  -3.65208  -6.31436  0  0.322955  -0.182786  0
8  5.02765e-27  -7.40973  -0.454567  0  0.0180955  -0.365473  0
9  5.02765e-27  -0.880296  8.29  0  -0.344173  -0.0298487  0
10  5.02765e-27  4.00115  -6.39339  0  0.307731  0.194784  0
11  5.02765e-27  -3.04117  -6.46162  0  0.338198  -0.16653  0
