101478
192
0  1  -0.000806945  -0.000532733  5.0277e-07  -2.71059e-09  -1.97484e-09  -6.73902e-12
1  5.02765e-10  0.532729  0.851376  -0.00169284  -0.844881  0.535428  -0.00377859
2  2.51383e-09  -0.0284835  -1.01372  -0.00024636  0.993923  -0.0272856  -0.000899873
3  5.02765e-10  -0.778991  0.609327  0.00512817  -0.617503  -0.797403  0.00451037
4  5.02765e-10  -0.334747  0.945582  0.00153585  -0.933571  -0.329341  -0.00076058
5  1.5083e-09  -0.979917  0.2558  -0.0017499  -0.250893  -0.961177  -0.000308448
6  1.00553e-09  0.0776789  -1.01823  0.000660488  0.985867  0.0760613  -0.00223839
7  2.51383e-09  -0.437178  0.915511  0.000303555  -0.894403  -0.431323  0.00177428
8  2.01106e-09  -0.797738  0.591967  0.00260554  -0.600857  -0.801208  -4.75552e-05
9  1.00553e-09  0.414162  0.920762  0.00386589  -0.909673  0.409582  -0.00312203
10  1.5083e-09  -0.974165  -0.298926  0.000375081  0.293115  -0.942551  0.000167655
11  5.02765e-10  -0.980376  -0.183696  0.00480405  0.187976  -0.985033  -0.00051751
12  5.02765e-10  -0.86216  -0.563693  0.00137613  0.539429  -0.820734  0.001925
13  1.5083e-09  0.983509  0.142366  -0.00334999  -0.143296  0.990591  -0.00211722
14  1.5083e-09  0.980798  -0.0058245  -0.00238918  0.000508509  1.01144  -0.000628346
15  2.01106e-09  -0.234447  0.961357  -0.00154082  -0.976149  -0.237117  -0.00100086
16  5.02765e-10  -0.475752  0.903502  0.000129042  -0.876759  -0.450579  0.00042694
17  1.5083e-09  -0.902444  0.468104  0.00456365  -0.447634  -0.882306  0.00385502
18  1.5083e-09  -0.846243  0.542372  0.00245458  -0.539843  -0.838104  0.000166692
19  5.02765e-10  -0.994178  0.169903  -0.000295266  -0.153922  -0.981214  -0.00328417
20  1.5083e-09  0.128113  -1.02404  -0.000660071  0.975421  0.132367  -0.0001038
21  1.00553e-09  0.985648  0.0755654  0.000508384  -0.0803812  1.00549  0.00195984
22  5.02765e-10  0.989207  -0.204192  0.0039633  0.209188  0.966308  0.00545089
23  1.5083e-09  -0.152519  1.01151  0.000512341  -0.980758  -0.142453  0.000400399
24  2.01106e-09  0.360622  -0.920721  0.000353209  0.934618  0.371849  -0.0023021
25  5.02765e-10  -0.972861  0.115064  -0.00355801  -0.118309  -1.0039  0.0017092
26  1.00553e-09  0.261641  0.943838  -0.00105434  -0.973255  0.266746  0.000428556
27  5.02765e-10  -0.996586  -0.00369426  -0.00333103  0.0093434  -1.00294  -0.00281466
28  4.52489e-09  0.692157  0.741402  -0.00124588  -0.726198  0.675831  0.000265369
29  5.02765e-10  -0.0518276  1.00407  -0.00480258  -0.99684  -0.0535857  0.000586358
30  5.02765e-10  0.923416  0.374062  0.00314695  -0.374103  0.931036  0.00495466
31  5.02765e-10  0.665455  0.784604  0.00361466  -0.751191  0.63618  -0.00179721
32  5.02765e-10  0.872268  0.528057  -0.000686795  -0.507956  0.849655  0.00485063
33  5.02765e-10  0.178812  -0.980923  -0.00130526  0.989009  0.179907  -0.0030339
34  5.02765e-10  0.453197  0.908715  -0.00324274  -0.88651  0.434301  -0.00215104
35  1.00553e-09  -0.562043  0.802019  0.00190972  -0.829143  -0.577617  -0.00351271
36  5.02765e-10  0.102339  0.990811  0.0035171  -0.99774  0.0940744  0.00191341
37  5.02765e-10  -0.552487  -0.860784  -0.00153128  0.834107  -0.534749  -0.00234246
38  5.02765e-10  -0.396453  0.916451  0.00345442  -0.923741  -0.395426  0.0041081
39  1.5083e-09  0.498276  -0.864005  0.00234062  0.869491  0.496209  0.00120142
40  1.00553e-09  0.737289  -0.655358  0.0027343  0.672863  0.748331  -0.000983189
41  1.00553e-09  0.85508  0.489815  0.0031692  -0.508147  0.873024  -0.00222852
42  3.51936e-09  0.592303  -0.792378  -0.00167328  0.806327  0.600751  0.000987303
43  5.02765e-10  0.666803  0.731965  0.00268018  -0.740889  0.667689  -0.00150683
44  5.02765e-10  -0.190036  0.986564  0.00122359  -0.977486  -0.184147  -0.00157119
45  5.02765e-09  -0.486241  -0.893618  -0.00207198  0.87138  -0.474  0.00170975
46  5.02765e-10  -0.837768  0.543914  -0.00115737  -0.530694  -0.843083  -0.00316736
47  5.02765e-10  1.01736  -0.028778  -0.00122618  0.0254887  0.993714  -0.000164526
48  5.02765e-10  -0.827379  0.526899  0.00114223  -0.537924  -0.850322  0.00083574
49  1.00553e-09  0.492083  0.866999  0.000323589  -0.870208  0.49363  0.00298922
50  2.51383e-09  0.133049  0.976994  -6.27117e-05  -1.00368  0.134946  -0.00230146
