108700
184
0  1  -0.00087276  -0.000576175  5.43796e-07  -1.28254e-08  6.45386e-10  6.3509e-11
1  5.02765e-10  0.43521  -0.908522  -0.00290771  0.897281  0.437272  -0.00247722
2  2.51383e-09  -0.93427  0.415286  -5.88415e-05  -0.395111  -0.908319  -0.00125975
3  5.02765e-10  -0.809894  0.561126  0.00403004  -0.576472  -0.830939  -0.00740385
4  5.02765e-10  0.950332  0.283586  0.00104699  -0.271883  0.962368  -0.00282783
5  8.04424e-09  0.539583  -0.85694  -8.3234e-05  0.838989  0.532169  -0.00138355
6  1.00553e-09  0.966451  -0.342858  0.000582385  0.329187  0.928792  0.000609598
7  2.51383e-09  -1.01088  -0.0501178  -0.000570973  0.0466161  -0.996281  -0.00270056
8  2.01106e-09  -0.567559  -0.820406  -6.21244e-06  0.825944  -0.564097  0.00135046
9  1.00553e-09  -0.0469574  1.01336  -0.00666325  -0.992488  -0.0419084  -0.000432636
10  1.5083e-09  0.531771  0.850017  0.00222653  -0.845174  0.536812  -0.00156813
11  5.02765e-10  0.273619  0.961135  0.00541353  -0.960484  0.269086  -0.0019862
12  5.02765e-10  -0.678624  -0.767468  0.00138422  0.74186  -0.650364  -0.00349532
13  1.5083e-09  -0.991815  0.0101697  -0.000505875  -0.00928181  -1.00538  -0.00453691
14  1.5083e-09  -0.518278  0.858559  -0.00173253  -0.854759  -0.509676  0.000546737
15  2.01106e-09  -0.989955  -0.151112  -0.00115296  0.145744  -0.9897  0.00130065
16  5.02765e-10  -0.647288  0.790733  0.000258258  -0.762847  -0.620515  -0.00148733
17  4.02212e-09  -0.636926  -0.77549  0.000551832  0.77119  -0.631864  0.000394056
18  5.02765e-10  -0.369241  -0.899904  0.00201687  0.949703  -0.383905  0.000588691
19  1.5083e-09  0.960873  0.340743  -0.000815556  -0.33297  0.936699  0.000310824
20  1.00553e-09  0.795283  0.600336  -0.00161718  -0.604106  0.800426  -0.00107409
21  5.02765e-10  0.143828  -0.99099  0.00543729  0.989519  0.12897  0.00212341
22  1.5083e-09  1.00401  0.213691  -0.000262297  -0.210506  0.964678  -0.000178193
23  2.01106e-09  -0.407253  -0.902077  -0.00193409  0.916978  -0.409663  0.00204309
24  5.02765e-10  0.778775  0.592662  -0.00114754  -0.60572  0.808407  0.000761276
25  1.00553e-09  -0.152586  -0.967683  -0.00203444  1.00173  -0.163401  0.000158667
26  5.02765e-10  -0.356324  -0.928404  0.0049314  0.938488  -0.363116  0.00211854
27  5.02765e-09  -0.0145088  1.00821  0.000311902  -0.997026  -0.0100151  -0.0017528
28  5.02765e-10  -0.209852  -0.989607  -0.00282941  0.970657  -0.209198  -0.00364147
29  5.02765e-10  0.387567  0.925176  -0.00275774  -0.916668  0.393329  -0.00289116
30  5.02765e-10  -1.02416  0.0551112  -0.0028395  -0.052406  -0.987154  0.00272285
31  5.02765e-10  0.224232  -0.991595  -0.000305328  0.968561  0.22183  0.00533006
32  5.02765e-10  0.853787  0.522342  0.00365936  -0.520091  0.851303  -0.00139616
