49922.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.26426  -3.74268  0  0.340764  -0.307559  0
2  5.02765e-27  5.25255  5.1724  0  -0.258299  0.242195  0
3  5.02765e-27  3.10291  7.66593  0  -0.318711  0.134569  0
4  5.02765e-27  6.15989  -3.34395  0  0.181595  0.340897  0
5  5.02765e-27  -6.45388  -1.33684  0  0.10175  -0.384158  0
6  5.02765e-27  -5.83944  2.58438  0  -0.151604  -0.381782  0
7  5.02765e-27  6.06628  3.91783  0  -0.193778  0.318938  0
8  5.02765e-27  -5.14098  -4.74692  0  0.254714  -0.275284  0
9  5.02765e-27  -3.80353  -7.22445  0  0.313025  -0.159809  0
10  5.02765e-27  0.722403  -7.01139  0  0.373615  0.00944775  0
11  5.02765e-27  6.24853  -2.69839  0  0.150867  0.354724  0
