27630.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.64662  -3.35957  0  0.307361  -0.341884  0
2  5.02765e-27  -7.25164  -2.76247  0  0.127679  -0.336643  0
3  5.02765e-27  -6.42165  -5.45364  0  0.225978  -0.257657  0
4  5.02765e-27  7.27947  -2.41474  0  0.110999  0.342598  0
5  5.02765e-27  4.9128  -5.86243  0  0.276331  0.233638  0
6  5.02765e-27  7.23404  2.43947  0  -0.117043  0.341329  0
7  5.02765e-27  -7.00224  2.98276  0  -0.143139  -0.335121  0
8  5.02765e-27  7.76815  0.374005  0  -0.0191951  0.356891  0
9  5.02765e-27  6.74713  4.6248  0  -0.196388  0.291326  0
10  5.02765e-27  -1.46834  -7.74891  0  0.350089  -0.0682163  0
11  5.02765e-27  7.28529  -2.38451  0  0.109666  0.3431  0
