53125.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.97176  5.17362  0  -0.421788  -0.0999768  0
2  5.02765e-27  7.10841  -1.37668  0  0.0933171  0.348896  0
3  5.02765e-27  8.03705  0.742085  0  -0.0291133  0.356111  0
4  5.02765e-27  4.82926  5.36811  0  -0.268773  0.262078  0
5  5.02765e-27  -3.34813  6.25374  0  -0.32273  -0.178754  0
6  5.02765e-27  0.505624  7.14933  0  -0.36608  -0.00458134  0
7  5.02765e-27  -1.7014  7.30592  0  -0.353749  -0.0712901  0
8  5.02765e-27  -6.39903  2.01049  0  -0.126584  -0.370976  0
9  5.02765e-27  -8.49434  -1.16686  0  0.0485945  -0.333011  0
10  5.02765e-27  -6.24518  -1.46458  0  0.0836132  -0.399813  0
11  5.02765e-27  0.559129  -7.04449  0  0.36976  0.0280627  0
