101855
191
0  1  -0.000810371  -0.000534981  5.04934e-07  -1.81622e-08  -3.33588e-10  3.12157e-11
1  5.02765e-10  0.622592  -0.791636  0.00401067  0.779987  0.622845  -0.000759271
2  2.51383e-09  0.999093  -0.173127  -0.000757397  0.171563  0.978212  0.000449919
3  5.02765e-10  0.790205  -0.612407  -0.00547099  0.614413  0.785194  -0.0040656
4  5.02765e-10  -0.910029  -0.381548  -0.000900029  0.404594  -0.923079  -0.00137752
5  1.5083e-09  0.263115  0.973994  0.000719795  -0.96084  0.260161  -0.00316138
6  1.00553e-09  0.420374  -0.926575  -0.000856349  0.90147  0.410416  -0.00227262
7  2.51383e-09  -0.977101  -0.264412  0.00167862  0.260184  -0.961953  6.4128e-05
8  2.01106e-09  -0.892558  0.438224  0.00249593  -0.44459  -0.89662  -0.000828919
9  1.00553e-09  -0.461861  0.900852  -0.000503496  -0.888341  -0.44946  -0.0048414
10  1.5083e-09  -0.0617815  1.01017  -0.000512979  -0.991759  -0.0515136  0.000895784
11  5.02765e-10  -0.988062  -0.138149  0.00493239  0.142572  -0.992479  -0.00102384
12  5.02765e-10  0.199799  0.996635  -0.00292237  -0.972569  0.201798  -3.74431e-05
13  1.5083e-09  0.481789  -0.867697  0.00050392  0.878362  0.484649  -0.00386648
14  1.5083e-09  -0.981215  0.135487  0.00236135  -0.142735  -0.99265  0.000699969
15  2.01106e-09  -0.736113  0.661144  -0.0017948  -0.671485  -0.748121  0.000447594
16  5.02765e-10  0.152998  -0.997814  -0.000273526  0.984384  0.162711  -0.000371736
17  1.5083e-09  0.554911  0.854542  -0.00398077  -0.823277  0.541812  0.00450523
18  1.5083e-09  0.737983  -0.678059  -0.0023001  0.674381  0.737588  -0.000256875
19  5.02765e-10  0.940265  0.352223  0.00249623  -0.335065  0.938242  0.00326755
20  1.5083e-09  -0.774131  0.691131  0.000611786  -0.658024  -0.724571  -0.000340998
21  1.00553e-09  -0.163862  0.980799  0.00182799  -0.991092  -0.157391  -0.00104812
22  5.02765e-10  0.94411  -0.355515  0.00344599  0.359142  0.92252  0.00571708
23  1.5083e-09  0.588441  0.833745  0.000123833  -0.811121  0.572638  0.000550999
24  2.01106e-09  0.980558  -0.0573813  -0.00265382  0.057052  1.0095  -0.000557344
25  5.02765e-10  -0.739654  -0.641664  -0.000839159  0.663624  -0.763693  0.00390117
26  1.00553e-09  -0.971872  0.0712577  0.000678045  -0.0735088  -1.01284  0.00108561
27  5.02765e-10  -0.710267  -0.693618  -0.00419479  0.705967  -0.718182  0.000780424
28  4.52489e-09  -0.995746  0.191581  0.00120977  -0.188668  -0.976033  0.000157187
29  5.02765e-10  0.0202307  1.0043  -0.00458598  -0.998703  0.0181466  0.000761977
30  5.02765e-10  0.0677119  -0.998165  -0.00555536  0.998056  0.0736041  0.0020127
31  5.02765e-10  0.724776  0.730935  0.00377481  -0.699048  0.6924  -0.00178037
32  5.02765e-10  -0.249851  -0.989266  -0.00377915  0.962857  -0.237939  -0.00361995
33  5.02765e-10  0.329683  0.955154  9.05231e-05  -0.935731  0.326093  0.00327903
34  5.02765e-10  -0.352761  0.944163  -0.00367255  -0.928271  -0.358997  0.0011728
35  1.00553e-09  -0.925157  0.326181  -0.00081204  -0.33798  -0.951385  -0.00409858
36  5.02765e-10  -0.481154  0.866379  0.00390057  -0.878373  -0.494211  -0.000849843
37  5.02765e-10  0.645144  -0.795241  -0.00266778  0.769181  0.62125  0.000818773
38  5.02765e-10  -0.990748  0.165393  0.0053017  -0.174174  -0.984002  -0.00117758
39  1.5083e-09  0.80127  -0.599672  0.00257553  0.600977  0.797016  -0.00063187
40  1.00553e-09  -0.354158  0.921941  -0.00279688  -0.935949  -0.365744  2.89759e-05
41  1.00553e-09  -0.375715  -0.929564  -0.000485821  0.922169  -0.372769  0.00400697
42  3.51936e-09  0.227979  -0.963772  -0.00180737  0.978395  0.230212  0.000513855
43  5.02765e-10  -0.939686  0.22783  -0.00311035  -0.232798  -0.996492  -0.00143054
44  5.02765e-10  0.0403492  1.00183  0.000643682  -0.994992  0.0453807  -0.00194197
45  5.02765e-09  -0.125606  -1.01022  -0.000960472  0.983922  -0.121875  0.00246878
46  5.02765e-10  -0.94314  0.316784  -0.0022148  -0.303118  -0.953199  -0.00286062
47  5.02765e-10  0.222686  0.996264  -0.000243267  -0.965739  0.222763  0.00118768
48  5.02765e-10  0.218094  0.953792  -0.000270749  -0.980827  0.231011  0.00126884
49  1.00553e-09  -0.753475  0.651444  0.00340343  -0.655517  -0.75828  -0.000147616
50  2.51383e-09  0.375412  0.913195  -0.00023398  -0.93658  0.381198  -0.00188612
51  1.5083e-09  -0.197955  -0.957066  -0.00152408  0.99243  -0.207797  0.00103247
52  5.02765e-10  -0.233638  -0.983587  -0.00649897  0.968931  -0.232802  -0.00208244
53  5.02765e-10  0.950682  0.386196  -0.0035252  -0.376028  0.910836  0.00169869
54  1.5083e-09  -0.556979  -0.829876  0.000925459  0.834134  -0.552081  -0.000208486
55  5.02765e-10  -0.834002  -0.521279  -0.00252948  0.529959  -0.861281  0.00130576
56  5.02765e-10  -0.0886547  -1.01346  -0.00239041  0.99048  -0.0819161  -0.000516066
57  1.5083e-09  -0.00973296  0.995917  -0.000221696  -1.001  -0.0153044  0.00142313
58  5.02765e-10  -0.841708  -0.540716  -7.05744e-05  0.556133  -0.831387  -0.000747672
59  5.02765e-10  -1.00874  0.0232063  -0.00239343  -0.0113132  -0.993488  0.000684544
60  5.02765e-10  -0.270704  0.94682  -0.00296257  -0.970471  -0.276981  -0.00288647
61  5.02765e-10  -0.716506  0.710765  -0.00457017  -0.699202  -0.706837  0.00064908
62  5.02765e-10  -0.960373  -0.299339  -0.00150632  0.298721  -0.95215  -0.0053965
63  5.02765e-10  0.407593  0.925419  7.4358e-05  -0.905548  0.397404  0.00107973
64  5.02765e-10  0.985876  -0.236581  0.00209314  0.227805  0.967366  0.00424621
65  1.00553e-09  0.340027  -0.917405  0.00091502  0.947615  0.353517  -0.00343107
66  1.00553e-09  0.893433  -0.418018  0.000279945  0.421195  0.912313  0.00218167
67  5.02765e-10  -0.893758  0.472432  -0.00534992  -0.450555  -0.884273  -0.00295108
68  5.02765e-10  -0.724006  -0.696285  0.00648386  0.698362  -0.716251  -0.00216067
69  5.02765e-10  0.373196  0.906374  -0.00241283  -0.933065  0.387056  0.000224533
70  1.00553e-09  0.684876  -0.732819  0.000812577  0.724237  0.678523  -0.00469593
71  5.02765e-10  -0.382093  0.935404  0.00292752  -0.921185  -0.366415  -0.000576513
72  5.02765e-10  0.964705  0.219247  0.00045483  -0.235355  0.986923  -0.00459529
73  5.02765e-10  -0.844495  0.585184  -0.000762024  -0.564797  -0.809134  0.00212404
74  5.02765e-10  -0.96834  -0.19597  0.00159637  0.197679  -0.986822  -0.00486587
75  1.00553e-09  0.0767377  -0.980669  0.00361629  1.00362  0.0770187  0.00237185
76  5.02765e-10  -0.164711  0.975969  0.00132403  -0.992326  -0.174948  0.00345488
77  5.02765e-10  0.97572  0.0904797  0.0103083  -0.0755105  1.01034  -0.00297719
78  5.02765e-10  0.657231  0.712201  -0.00313265  -0.750656  0.688563  -0.00415649
79  5.02765e-10  0.405374  -0.908711  0.00179595  0.914296  0.412788  -0.00367915
80  5.02765e-10  0.0333601  0.999317  0.00312198  -1.00029  0.0264282  -0.00543797
81  5.02765e-10  0.0279191  0.997093  0.00051358  -1.00362  0.029672  -0.0045325
82  5.02765e-10  -0.16646  0.972885  -0.00399284  -0.994537  -0.17803  0.00112461
83  5.02765e-10  0.955404  -0.297184  -0.00196709  0.290649  0.955445  -0.00927448
84  2.01106e-09  -0.955304  -0.200843  0.000850603  0.208367  -0.992764  -0.000299298
85  5.02765e-10  0.912564  0.380636  0.00034057  -0.385211  0.92861  -0.000412698
86  5.02765e-10  0.655649  -0.76519  -0.00101316  0.764257  0.64409  0.000865617
87  1.00553e-09  -0.862428  -0.480347  -0.000617136  0.488206  -0.883897  0.00282103
88  1.00553e-09  -0.956223  0.291101  0.00280912  -0.298122  -0.957671  0.00404839
89  5.02765e-10  0.993699  -0.166385  0.00369245  0.163748  0.976721  -0.000933266
90  5.02765e-10  0.479285  -0.847514  0.00187523  0.878494  0.507496  -0.000682894
91  1.5083e-09  -0.366896  -0.946825  8.12242e-05  0.923845  -0.355339  0.00285662
92  5.02765e-10  -0.794781  0.585911  -0.00116988  -0.604052  -0.804777  0.00254315
93  5.02765e-10  0.893048  0.441419  -0.00632683  -0.439729  0.901082  -0.00317937
94  5.02765e-10  0.37772  -0.956406  -0.00124139  0.908771  0.3661  0.000563476
95  5.02765e-10  -0.884644  -0.498054  0.00418421  0.490852  -0.864352  -0.000708948
96  1.00553e-09  0.879897  0.490202  0.00196146  -0.490106  0.869221  0.000680358
97  5.02765e-10  0.747463  -0.686117  0.00316509  0.664967  0.733506  -0.00101669
98  5.02765e-10  -0.299987  0.938091  -6.72429e-05  -0.962108  -0.303276  -0.00704161
99  5.02765e-10  -0.986129  -0.126914  -0.00313378  0.125492  -0.994259  0.0068887
100  2.51383e-09  0.48783  -0.883739  0.00148578  0.869383  0.479131  0.00137423
101  2.51383e-09  -0.461936  -0.886538  0.00216281  0.884466  -0.463649  0.000440245
102  5.02765e-10  -0.164737  0.998304  -0.00158646  -0.983881  -0.159783  0.0011247
103  5.02765e-10  0.692716  -0.73381  -0.00607496  0.72623  0.672534  -0.00226338
104  5.02765e-10  -0.618399  -0.764079  -0.00306878  0.785261  -0.629214  -0.000583833
105  5.02765e-10  -0.228694  -1.00392  -0.00558945  0.957979  -0.22204  0.00109439
106  5.02765e-10  -0.395195  0.923474  0.00456393  -0.917012  -0.386036  -0.00315323
107  5.02765e-10  0.622868  -0.812795  -0.00132379  0.779532  0.605883  -0.00340535
108  5.02765e-10  0.868821  -0.519808  -0.00317715  0.507151  0.854259  0.00493968
109  5.02765e-10  0.408041  0.890758  -0.000239654  -0.914919  0.420488  0.00039942
110  5.02765e-10  -0.606273  0.807397  0.00429128  -0.795824  -0.596207  -0.0022277
111  5.02765e-10  0.982251  0.210601  -0.00116742  -0.210943  0.974309  0.00272105
112  1.00553e-09  0.976807  -0.333189  -0.00165762  0.318249  0.92925  -0.000129674
113  5.02765e-10  -0.260068  0.947043  0.00135864  -0.974421  -0.26569  -0.00223799
114  1.00553e-09  -0.980825  -0.171994  0.00331799  0.165666  -0.984023  -0.00171445
115  5.02765e-10  0.986617  0.140869  0.00505033  -0.1459  0.989742  0.000861227
116  5.02765e-10  0.554814  -0.826499  -0.0024451  0.829972  0.562847  -0.00311732
117  5.02765e-10  0.997663  0.0241924  0.00635974  -0.0337112  1.00475  -0.00196387
118  5.02765e-10  -0.767319  0.566317  -0.00218673  -0.625807  -0.81922  0.000218016
119  5.02765e-10  1.00546  -0.121088  -0.000825296  0.119926  0.986562  0.00234522
120  5.02765e-10  -0.79186  -0.644818  0.00160867  0.628755  -0.762055  0.00295922
121  5.02765e-10  -0.437786  0.883592  0.000138853  -0.903333  -0.449185  0.00420254
122  5.02765e-10  0.396711  -0.911247  -0.00674758  0.913815  0.402241  0.00304502
123  5.02765e-10  0.873643  0.443545  -0.000936356  -0.466066  0.897582  -0.00384989
124  5.02765e-10  -0.848627  0.54651  0.00178116  -0.530338  -0.844026  0.000462314
125  5.02765e-10  -0.98522  -0.325222  0.00281737  0.306279  -0.929444  -0.000605057
126  5.02765e-10  0.821124  -0.537302  -0.00132963  0.552853  0.842751  -0.00263753
127  5.02765e-10  0.705357  -0.687104  -0.00227425  0.703078  0.719464  -0.000237918
128  5.02765e-10  0.976041  0.120125  0.00191376  -0.117126  1.00754  0.000546331
129  5.02765e-10  0.785921  -0.663862  0.00197875  0.636636  0.749431  -0.00280929
130  5.02765e-10  0.61811  -0.727024  -0.000119349  0.782892  0.668873  -0.00192664
131  5.02765e-10  -0.616475  -0.787567  -0.000743558  0.785341  -0.615419  -0.00212492
132  5.02765e-10  -0.870404  -0.52712  -0.000280405  0.511548  -0.84511  0.000372073
133  5.02765e-10  0.816214  -0.597859  0.000507482  0.581272  0.801939  0.00270663
134  5.02765e-10  0.744042  0.694592  0.00083603  -0.666957  0.727534  0.000506374
135  5.02765e-10  -0.834651  -0.535092  -0.00153004  0.550121  -0.841204  -0.00381756
