1569.91
12
0  1  0  0  0  0  0  0
1  0.000954248  5.38502  -0.524674  0  0.0523954  0.418166  0
2  5.02765e-27  5.53385  -7.63913  0  0.263475  0.191039  0
3  5.02765e-27  8.90842  -2.99034  0  0.103777  0.310237  0
4  5.02765e-27  -6.73513  -6.52103  0  0.227259  -0.233869  0
5  5.02765e-27  0.660758  -9.32592  0  0.326956  0.0222842  0
6  5.02765e-27  -9.02184  -2.28294  0  0.0793856  -0.318453  0
7  5.02765e-27  -1.51114  -9.25445  0  0.321999  -0.0537004  0
8  5.02765e-27  5.48907  -7.66557  0  0.264058  0.190616  0
9  5.02765e-27  4.38933  -8.32118  0  0.288769  0.151565  0
10  5.02765e-27  -8.16907  4.5866  0  -0.160111  -0.284131  0
11  5.02765e-27  -8.49792  -3.78901  0  0.133158  -0.300169  0
