82890.6
207
0  1  -0.000635604  -0.000419606  3.96029e-07  -9.65673e-11  -1.91631e-08  -2.17911e-11
1  5.02765e-10  -0.728932  0.696706  -0.00272249  -0.691995  -0.719262  -0.000388942
2  2.51383e-09  0.793103  -0.623068  -0.00140025  0.614234  0.781913  -0.0010538
3  5.02765e-10  -0.765969  -0.627466  0.00233758  0.643763  -0.776568  0.00256951
4  5.02765e-10  0.249625  0.959293  0.00239506  -0.967812  0.263754  -0.000431449
5  1.5083e-09  -0.303893  -0.960346  0.00595089  0.948948  -0.304514  4.53206e-05
6  1.00553e-09  0.571229  0.834318  -0.00308757  -0.822397  0.559846  -0.000906208
7  2.01106e-09  0.761606  0.65026  0.000644072  -0.649497  0.760696  0.000401181
8  2.01106e-09  -0.942327  0.32122  -0.0012667  -0.321915  -0.948718  -0.000230623
9  5.02765e-10  -0.598036  -0.812903  0.00395955  0.802208  -0.592531  0.00258079
10  1.5083e-09  -0.975384  -0.233061  0.000783387  0.223916  -0.971357  -0.000147671
11  5.02765e-10  -0.736512  0.684546  0.00128508  -0.683021  -0.726131  0.00456706
12  5.02765e-10  -0.875095  -0.500825  -0.000982255  0.49466  -0.868847  -0.000726636
13  1.5083e-09  0.0552151  0.99251  -0.00191277  -1.00246  0.0537853  -0.00160635
14  1.5083e-09  -0.986431  0.152161  0.000469944  -0.15832  -0.986066  0.00407178
15  5.02765e-10  -0.997697  -0.164062  -0.00104162  0.172151  -0.98111  -0.00318064
16  5.02765e-10  -0.410064  -0.896413  0.000624236  0.919385  -0.409953  0.00240153
17  5.02765e-10  -0.266404  0.974288  -0.00378482  -0.964446  -0.257769  0.00137181
18  1.5083e-09  -0.2493  -0.976949  0.00047568  0.96845  -0.236246  -0.0005807
19  1.00553e-09  -0.0452052  1.00755  -0.00247638  -0.993167  -0.0466273  0.00496407
20  5.02765e-10  -0.957558  0.317967  0.00459634  -0.316084  -0.93829  -0.00255607
21  1.00553e-09  0.99508  -0.202125  0.000902159  0.191507  0.973639  -3.1453e-05
22  1.00553e-09  0.174478  0.967526  0.0018177  -0.998509  0.177536  0.0014405
23  5.02765e-10  -0.706854  0.713689  -0.00704179  -0.699409  -0.70376  0.0012261
24  1.5083e-09  -0.177225  -1.012  0.00148328  0.97242  -0.163513  -0.000690332
25  2.01106e-09  -0.580056  -0.815766  -0.00244562  0.812373  -0.577642  -0.002764
26  5.02765e-10  -0.571975  0.79262  -0.000469748  -0.818654  -0.593629  0.00386555
27  1.00553e-09  -0.563854  0.79553  -0.00185823  -0.829063  -0.586597  0.000333272
28  5.02765e-10  -0.990883  -0.141094  0.00273861  0.140337  -0.985716  -0.00139954
29  4.02212e-09  0.574411  0.839477  -0.000656985  -0.817019  0.560522  0.00153017
30  5.02765e-10  -0.257373  0.974539  -0.00344328  -0.962632  -0.258446  5.73655e-05
31  5.02765e-10  0.270675  0.963887  0.00510924  -0.960899  0.273675  -0.0033398
32  5.02765e-10  0.786771  0.659766  -0.00370628  -0.636808  0.753336  0.00128129
33  5.02765e-10  0.184942  -0.995433  -0.00157054  0.979677  0.185066  0.00222867
34  5.02765e-10  0.0847911  0.986919  -0.00112442  -1.00186  0.0890725  -0.000562509
35  5.02765e-10  0.507313  0.882937  -0.0040778  -0.8556  0.489047  -0.00252956
36  1.00553e-09  -0.927751  -0.31482  -0.00342525  0.319607  -0.958623  0.00246293
37  5.02765e-10  -0.0989826  0.998753  -0.00132042  -0.989512  -0.107713  0.00316625
38  5.02765e-10  0.254494  -0.984559  -0.000548302  0.961245  0.245832  0.00269897
39  5.02765e-10  0.240002  -0.978422  -0.000158902  0.970958  0.227163  -0.00349559
40  1.00553e-09  0.653764  0.760726  0.00136492  -0.751385  0.655579  0.00237743
41  5.02765e-10  0.807583  0.572154  0.000634639  -0.591723  0.809549  0.0017147
42  1.00553e-09  0.927029  0.379594  0.00473577  -0.382707  0.922059  0.00379163
43  3.51936e-09  0.957131  -0.242122  0.000813103  0.246279  0.975234  -0.000995583
44  5.02765e-10  0.851186  -0.483405  0.00253797  0.510975  0.873038  0.000964556
45  5.02765e-10  0.957395  0.220728  -0.00212089  -0.233082  0.986059  0.00324694
46  5.02765e-10  0.942581  -0.39249  -0.000393072  0.38024  0.919982  -0.00288873
47  5.02765e-09  0.907489  -0.469313  0.000770454  0.454134  0.877429  -0.000883102
48  5.02765e-10  0.818312  0.543823  -0.000146711  -0.548901  0.851436  0.00289248
49  5.02765e-10  -0.93326  0.420272  0.000418178  -0.412554  -0.898642  0.00220604
50  5.02765e-10  -0.209659  0.956466  -0.000867781  -0.982124  -0.215887  -0.00191808
51  1.00553e-09  -0.604753  0.795909  -0.000872105  -0.799014  -0.599137  0.000643235
52  2.51383e-09  0.914159  0.435104  0.000400035  -0.429763  0.891954  -0.000547928
53  1.00553e-09  0.516367  0.825906  -0.000305288  -0.861626  0.537451  -0.00142612
54  5.02765e-10  0.480832  0.893631  0.00609156  -0.868158  0.474947  -0.00344039
55  5.02765e-10  0.639291  0.799334  0.000375693  -0.773941  0.61235  0.00269102
56  1.5083e-09  -0.508762  -0.856866  -0.00236174  0.859752  -0.516785  4.28902e-05
57  5.02765e-10  0.59144  -0.789695  0.00103747  0.806767  0.597388  -0.000811105
58  5.02765e-10  0.800896  -0.633199  -0.00103941  0.610559  0.779951  0.00218596
59  1.00553e-09  -0.996651  0.00464636  -0.00426288  -0.00991849  -1.00296  -0.0029997
60  5.02765e-10  0.304892  -0.960342  -0.00401018  0.941743  0.315208  -0.000647919
61  5.02765e-10  0.701936  -0.723946  -0.00165891  0.712928  0.699207  0.00092127
62  5.02765e-10  0.854295  -0.515956  -0.00164489  0.510928  0.857885  0.00299003
63  5.02765e-10  -0.782782  0.644633  -7.1243e-05  -0.630473  -0.765947  -0.00123364
64  5.02765e-10  0.550143  -0.839539  -0.00382225  0.835209  0.54909  9.00243e-05
65  5.02765e-10  0.281268  -0.967715  0.000137634  0.958269  0.279258  -0.00123017
66  5.02765e-10  0.276833  -0.952415  -0.00136546  0.963168  0.283175  0.00227675
67  5.02765e-10  0.544725  -0.848559  0.0019639  0.838366  0.542207  0.00322234
68  1.00553e-09  -0.0391629  0.97566  0.00226008  -1.00948  -0.0421099  0.000314421
69  1.00553e-09  0.710566  -0.677795  -0.00204809  0.699989  0.729148  -0.00266649
70  5.02765e-10  0.978018  -0.16283  0.00169107  0.174576  0.995591  -0.00717425
71  5.02765e-10  0.610104  -0.793587  -0.00049056  0.794861  0.611232  -0.0040543
72  5.02765e-10  0.553309  0.816807  0.00107958  -0.835324  0.562349  0.000103038
73  1.00553e-09  0.994474  -0.0431067  0.00119642  0.0537831  1.00046  0.00115402
74  5.02765e-10  0.679228  0.74015  0.00814562  -0.735551  0.675488  -0.000233699
75  5.02765e-10  -0.60661  -0.832808  0.00411022  0.780586  -0.587084  0.00162785
76  5.02765e-10  -0.10208  1.02342  0.00116859  -0.981107  -0.0935761  0.00188663
77  5.02765e-10  -0.706201  -0.69775  -0.000561059  0.703488  -0.71497  -0.00482418
78  1.00553e-09  0.210629  0.967413  0.000691379  -0.979849  0.215756  -0.00191761
79  5.02765e-10  -0.581753  0.807701  0.00134201  -0.811113  -0.587852  0.00356862
80  5.02765e-10  -0.941327  0.353056  0.0103928  -0.346963  -0.927178  -0.0055405
81  5.02765e-10  0.972433  -0.126329  -0.00289426  0.122724  1.00028  0.00378259
82  5.02765e-10  0.333823  -0.961926  -0.000849617  0.933772  0.320612  0.00266786
83  5.02765e-10  -0.561655  -0.817825  0.00316256  0.829947  -0.57163  -0.00063011
84  5.02765e-10  0.918789  -0.429631  0.000469694  0.423439  0.896742  -0.00100145
85  5.02765e-10  -0.905525  0.40367  -0.00298005  -0.401375  -0.922291  -0.000621706
86  5.02765e-10  0.87756  0.482994  0.00103277  -0.485097  0.870651  0.00818386
87  2.01106e-09  0.529418  0.831934  0.000631802  -0.847112  0.534488  0.000419755
88  5.02765e-10  -0.350022  0.919245  0.00101375  -0.943092  -0.359716  -0.00267694
89  5.02765e-10  -0.450729  0.924474  0.00306281  -0.880627  -0.430208  0.000250672
90  5.02765e-10  -0.974628  -0.172609  -0.00146592  0.182111  -0.990132  -0.00502299
91  1.00553e-09  0.0208319  0.99758  -0.0051276  -1.00164  0.0167985  0.00179365
92  5.02765e-10  0.260643  -0.955576  -0.000975733  0.968802  0.260805  -0.00158895
93  5.02765e-10  -0.530949  -0.838609  0.00143513  0.846232  -0.538915  0.00166473
94  5.02765e-10  0.692529  -0.722895  -0.00455798  0.726699  0.689297  0.00374832
95  5.02765e-10  0.975056  0.0896672  -0.00186363  -0.101161  1.00618  -0.00454731
96  5.02765e-10  0.952125  -0.273669  -0.00560558  0.277717  0.969425  0.000622742
97  5.02765e-10  -0.125907  -1.01769  -0.00285313  0.980392  -0.122237  0.00172985
98  5.02765e-10  -0.191718  0.997415  0.00391656  -0.975788  -0.186291  0.00415802
99  5.02765e-10  -0.999272  0.24986  -0.0015231  -0.245218  -0.951054  0.00057842
100  5.02765e-10  -0.224763  -0.992097  -0.00244185  0.964856  -0.219494  0.000352572
101  5.02765e-10  0.824722  -0.569166  0.00154121  0.570338  0.817549  0.00102034
102  5.02765e-10  0.436338  -0.889068  -0.000637017  0.897444  0.446814  0.0030043
103  5.02765e-10  0.906059  0.370967  -0.00344931  -0.386588  0.935961  -0.00194381
104  2.51383e-09  1.00398  -0.0153121  5.23096e-05  0.019339  0.997518  -9.9916e-05
105  1.5083e-09  -0.958178  0.25855  -0.00477434  -0.263813  -0.969872  0.000483721
106  5.02765e-10  -1.00065  0.160425  -0.00289865  -0.157466  -0.982968  0.00256819
107  5.02765e-10  0.492386  -0.858772  -0.00499848  0.880854  0.488223  0.005698
108  5.02765e-10  0.107095  0.966108  -0.00356165  -1.01071  0.118002  -0.00312119
109  5.02765e-10  1.02231  -0.092078  0.00174304  0.0843974  0.981882  -0.00289737
110  1.5083e-09  -0.0452955  -0.987742  -0.00331375  1.00366  -0.0407661  0.0022487
111  5.02765e-10  0.863452  0.502682  -0.000585239  -0.505157  0.86369  0.00380679
112  5.02765e-10  -0.603212  0.813261  -0.000699273  -0.798165  -0.591465  0.00338394
113  5.02765e-10  -0.707275  -0.743147  0.000370028  0.721025  -0.675644  0.00100902
114  5.02765e-10  -0.476851  -0.900498  -0.00527233  0.877991  -0.46235  0.00190447
115  5.02765e-10  -0.87784  0.411069  -1.42693e-05  -0.424853  -0.924224  0.000846673
116  5.02765e-10  0.485972  0.875491  0.00544428  -0.876191  0.480124  0.00261018
117  5.02765e-10  0.980716  -0.235305  -0.00131333  0.22637  0.967766  0.000740423
118  1.00553e-09  0.740202  0.695522  0.00108762  -0.680677  0.723556  0.00137373
119  5.02765e-10  0.365569  0.914184  0.000637573  -0.939283  0.373997  0.00378218
120  1.00553e-09  0.873239  0.491704  0.00171862  -0.498191  0.869241  0.00150804
121  1.00553e-09  -0.988597  -0.0785386  0.0020482  0.0678412  -1.0007  -0.00313379
122  5.02765e-10  0.982057  -0.0576631  0.00372287  0.0583485  1.00888  0.00341755
123  5.02765e-10  -0.781201  -0.63132  0.000511073  0.624316  -0.780163  0.00232712
124  5.02765e-10  -0.799109  -0.623614  0.00271879  0.598449  -0.788193  0.00395016
125  5.02765e-10  -0.80062  -0.568998  0.000230277  0.569778  -0.823244  -0.00160967
126  5.02765e-10  -1.00504  0.0361369  -0.00181714  -0.0277469  -0.995218  0.0019717
127  5.02765e-10  0.490172  0.880741  0.00140429  -0.869219  0.489454  -0.00383592
128  5.02765e-10  -0.986847  -0.0623761  0.000917114  0.0675061  -1.00338  0.00245141
129  5.02765e-10  0.502144  -0.854691  0.0047639  0.865301  0.501666  0.00356821
130  5.02765e-10  -0.904921  0.358342  -0.000650496  -0.381777  -0.94501  0.00185429
131  5.02765e-10  0.958281  0.314357  -0.000897481  -0.299809  0.947168  -0.0036327
132  5.02765e-10  -0.474859  -0.912605  -0.00228582  0.875417  -0.450104  -0.000891745
133  5.02765e-10  -0.676786  0.715698  -0.00210258  -0.73318  -0.690367  0.00286557
134  5.02765e-10  -0.268236  0.942354  0.00320893  -0.972416  -0.277847  0.00174438
135  5.02765e-10  0.946185  0.292282  -0.00278302  -0.298688  0.964256  0.000293703
136  5.02765e-10  -0.918757  -0.448708  0.00204188  0.431103  -0.893821  -0.00264543
137  5.02765e-10  -0.190622  0.956826  -4.6277e-05  -0.987938  -0.193609  -0.00220219
138  5.02765e-10  -0.982812  -0.0526875  -0.000237598  0.0528603  -1.00894  -0.00151731
139  5.02765e-10  -0.256114  0.982335  -0.0027677  -0.958292  -0.254707  -0.00103415
140  5.02765e-10  0.229037  0.979188  0.00166053  -0.970975  0.222071  0.00275103
141  5.02765e-10  -0.736232  -0.684923  0.000207898  0.686733  -0.723405  0.000453382
142  5.02765e-10  -0.21281  0.976758  0.00189489  -0.977792  -0.199021  0.00201317
143  5.02765e-10  1.03677  0.0169481  0.000646764  -0.0156445  0.978968  -0.00151426
144  5.02765e-10  -0.493446  -0.891578  0.00290229  0.855163  -0.492403  4.97499e-06
145  5.02765e-10  0.880901  -0.466604  -0.000579357  0.467129  0.883151  0.00171422
146  5.02765e-10  0.855928  0.476762  0.000455155  -0.489419  0.886875  -0.0012735
147  5.02765e-10  -0.125774  1.00327  0.0015568  -0.988206  -0.121451  0.00727653
148  5.02765e-10  0.301596  0.952187  -0.00022037  -0.950134  0.308892  0.00362463
149  5.02765e-10  -0.973867  -0.115653  0.00281245  0.120185  -1.00137  -0.00247712
150  5.02765e-10  0.961604  0.042287  0.00374496  -0.0221525  1.01619  0.000120513
