10235.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.53379  5.14776  0  -0.411052  0.106487  0
2  5.02765e-27  4.37704  7.65599  0  -0.293147  0.16643  0
3  5.02765e-27  8.44645  2.61223  0  -0.100696  0.321451  0
4  5.02765e-27  3.53458  8.05026  0  -0.30939  0.134976  0
5  5.02765e-27  -0.100952  8.80037  0  -0.337532  -0.00364199  0
6  5.02765e-27  6.28158  6.14182  0  -0.237223  0.240583  0
7  5.02765e-27  -1.7297  8.62042  0  -0.331335  -0.0659954  0
8  5.02765e-27  5.41698  6.96032  0  -0.266831  0.206095  0
9  5.02765e-27  2.42438  8.47378  0  -0.32426  0.0923251  0
10  5.02765e-27  8.70527  -1.23283  0  0.0463822  0.334363  0
11  5.02765e-27  6.21045  6.21821  0  -0.240006  0.237713  0
