13940.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.37994  0.806349  0  -0.0552823  0.415385  0
2  5.02765e-27  1.12199  8.50397  0  -0.339069  0.0453676  0
3  5.02765e-27  8.60836  0.586701  0  -0.0240548  0.339383  0
4  5.02765e-27  -5.62059  6.42952  0  -0.258471  -0.224715  0
5  5.02765e-27  -6.96537  4.93893  0  -0.198953  -0.278744  0
6  5.02765e-27  -3.142  7.94612  0  -0.318821  -0.125284  0
7  5.02765e-27  -8.28035  1.96632  0  -0.0804136  -0.333516  0
8  5.02765e-27  2.9137  8.07217  0  -0.321459  0.116767  0
9  5.02765e-27  -2.60241  8.163  0  -0.326152  -0.103302  0
10  5.02765e-27  5.16735  6.82167  0  -0.272365  0.207358  0
11  5.02765e-27  -2.60657  8.14129  0  -0.326413  -0.103778  0
