19655.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.47167  2.34714  0  -0.194286  -0.407746  0
2  5.02765e-27  -7.56484  3.35558  0  -0.138415  -0.318075  0
3  5.02765e-27  6.59551  4.88996  0  -0.209404  0.282336  0
4  5.02765e-27  6.37314  5.12137  0  -0.215834  0.272341  0
5  5.02765e-27  7.23065  3.84255  0  -0.160452  0.307414  0
6  5.02765e-27  6.57579  4.85588  0  -0.205537  0.27997  0
7  5.02765e-27  7.46618  3.30411  0  -0.136655  0.320392  0
8  5.02765e-27  -7.59072  3.1453  0  -0.129713  -0.323492  0
9  5.02765e-27  -8.33269  -0.990098  0  0.0402379  -0.342026  0
10  5.02765e-27  -8.09218  1.91607  0  -0.0790952  -0.33693  0
11  5.02765e-27  7.81902  2.48061  0  -0.103981  0.329741  0
