85842.1
204
0  1  -0.000662909  -0.000437643  4.12995e-07  1.05416e-08  -2.0288e-08  5.00837e-11
1  5.02765e-10  0.0652907  1.00373  -0.00302907  -0.998373  0.064305  0.000260708
2  2.51383e-09  -0.59173  0.816623  0.000254975  -0.802417  -0.591399  0.0010807
3  5.02765e-10  0.0349609  1.00362  -0.00144064  -0.992717  0.0342503  0.00237669
4  5.02765e-10  0.717336  0.67542  0.00111282  -0.683314  0.744128  -0.00171185
5  1.5083e-09  0.401617  -0.927669  -0.000115977  0.912095  0.393281  -0.0050026
6  1.00553e-09  0.928377  -0.410936  -0.00252342  0.400455  0.907606  -0.00223565
7  2.01106e-09  -0.156395  0.995236  0.000145274  -0.984994  -0.150214  -0.000825974
8  2.01106e-09  0.524407  0.838819  -0.000850634  -0.851118  0.533667  -7.93103e-05
9  5.02765e-10  0.78864  -0.627879  -0.000683079  0.620047  0.777245  -0.00548886
10  1.5083e-09  -0.965345  0.269943  -0.000226931  -0.277599  -0.959424  0.000397963
11  5.02765e-10  0.932993  -0.367678  -0.00461653  0.362251  0.93204  0.000434748
12  5.02765e-10  -1.02056  -0.00458127  -0.00232336  0.00438334  -0.991862  -0.00181417
13  1.5083e-09  0.776188  -0.625472  3.42416e-05  0.626408  0.77917  -0.00228071
14  1.5083e-09  -0.946225  0.315956  0.00282711  -0.320876  -0.946085  0.00122251
15  5.02765e-10  0.867752  0.537547  0.0021912  -0.512378  0.842027  -0.000928643
16  5.02765e-10  0.773791  -0.592228  0.00042891  0.613425  0.810839  -0.00154138
17  5.02765e-10  -0.91436  -0.468066  0.00371769  0.443601  -0.877696  0.000799239
18  1.5083e-09  0.643895  0.773046  0.00107175  -0.76086  0.644959  0.00394136
19  1.00553e-09  0.181804  -0.983378  -0.00172832  0.985929  0.18056  -0.00230917
20  5.02765e-10  -0.772182  0.652299  0.00190408  -0.642742  -0.751878  -0.00449193
21  1.00553e-09  -1.0164  -0.114901  0.000782711  0.106567  -0.981616  0.00210106
22  1.00553e-09  0.979509  -0.17741  0.00211023  0.166648  0.987624  0.0015309
23  5.02765e-10  0.763691  0.649404  -0.00476359  -0.635339  0.763634  -0.00565828
24  1.5083e-09  0.543005  0.863038  -0.000799412  -0.837685  0.532345  0.0011146
25  2.01106e-09  0.790795  0.589097  0.00369917  -0.604087  0.808574  -0.00124241
26  5.02765e-10  -0.274755  -0.934756  0.00104967  0.973576  -0.28643  -0.00370619
27  1.00553e-09  -0.960105  0.182177  0.000192373  -0.191474  -0.995064  0.00240286
28  5.02765e-10  -0.792409  0.613561  0.00175279  -0.613767  -0.783912  -0.00309778
29  4.52489e-09  0.976957  0.288336  0.000194285  -0.279242  0.951008  0.000204476
30  5.02765e-10  0.291643  -0.963526  0.000851263  0.953894  0.288682  -0.00378629
31  5.02765e-10  0.688515  0.722265  0.00317973  -0.722389  0.693266  -0.00471548
32  5.02765e-10  0.452177  0.918317  -0.00146512  -0.887797  0.434783  0.00367296
33  5.02765e-10  1.01532  -0.00272165  0.00252383  0.00782067  0.994301  6.99545e-05
34  5.02765e-10  0.932759  -0.360938  -0.00141063  0.357871  0.933092  -0.000614308
35  5.02765e-10  -0.315658  -0.950269  0.00387861  0.95132  -0.32205  -0.00288571
36  1.00553e-09  -0.596582  0.772558  -0.00401721  -0.804465  -0.61725  0.00034681
37  5.02765e-10  0.652508  -0.763915  -0.00276694  0.762593  0.639195  -0.00122436
38  5.02765e-10  -0.599693  -0.822503  -0.000154858  0.801805  -0.585776  0.00328333
39  5.02765e-10  0.403252  -0.927164  -0.000998468  0.914873  0.38485  0.000351285
40  1.5083e-09  -0.159306  0.993079  0.00266685  -0.98117  -0.152209  -0.00189719
41  5.02765e-10  -0.903723  0.361576  -0.001743  -0.388115  -0.944287  0.000453096
42  1.00553e-09  -0.990761  -0.131695  -0.00342623  0.126601  -0.993002  0.00150472
43  3.51936e-09  -0.983769  -0.0619783  0.00049192  0.0589023  -1.00619  0.00063507
44  5.02765e-10  -0.321209  0.936769  -0.00330774  -0.942559  -0.333306  -0.000551415
45  5.02765e-10  -0.811744  -0.591294  -0.00273131  0.585202  -0.802705  -0.00283501
46  5.02765e-10  0.0305924  -1.03113  0.000528484  0.984611  0.0407036  -0.00114834
47  5.02765e-09  0.253745  0.984663  -0.00113275  -0.960008  0.245811  0.000705326
48  5.02765e-10  -0.794523  -0.603078  -0.00246376  0.616277  -0.786637  -0.000626281
49  5.02765e-10  0.953176  0.342318  -8.616e-05  -0.340814  0.935919  0.0015636
50  5.02765e-10  -0.758839  0.615941  -0.00188864  -0.631031  -0.786153  -9.89696e-05
51  1.00553e-09  0.976362  -0.179104  -0.00082334  0.1797  0.988546  -0.000311116
52  2.51383e-09  0.920182  0.389721  -0.000356332  -0.395818  0.918864  0.000890954
53  1.00553e-09  -0.824792  0.521635  -0.000549668  -0.545723  -0.855109  0.000816105
54  5.02765e-10  0.0196778  1.01871  -0.00128948  -0.986083  0.0220289  -0.0069363
55  5.02765e-10  0.986365  -0.284246  0.00150663  0.274404  0.945334  0.00216194
56  1.5083e-09  0.132733  -0.993506  0.000524884  0.989198  0.128208  0.00188514
57  5.02765e-10  0.708374  -0.695445  0.000737791  0.701583  0.71096  -0.000778244
58  5.02765e-10  0.94592  -0.373311  0.00205998  0.361868  0.923884  0.00222939
59  1.00553e-09  0.673747  0.737317  0.00321548  -0.741152  0.673083  -0.00365609
60  5.02765e-10  -0.384575  0.925311  0.000225361  -0.929227  -0.366285  -0.00187979
61  5.02765e-10  -0.913658  0.445679  -0.00164333  -0.437809  -0.887397  -0.00117897
62  5.02765e-10  -0.87378  -0.482926  -0.00311711  0.478915  -0.876647  0.00105122
63  5.02765e-10  -0.73296  -0.693219  -0.000195593  0.686642  -0.72248  0.00122341
64  5.02765e-10  -0.801508  0.60838  0.000339434  -0.604772  -0.791602  -0.00320637
65  5.02765e-10  -0.949807  0.344582  0.000173642  -0.3416  -0.93265  -0.0017939
66  5.02765e-10  0.464397  -0.879695  0.0020682  0.886169  0.468019  0.00165702
67  5.02765e-10  0.920244  0.418781  0.00201864  -0.408594  0.907783  -0.0040634
68  1.00553e-09  -0.892541  0.393004  -4.84109e-05  -0.405558  -0.927836  -0.00214706
69  1.00553e-09  0.984644  0.0568619  -0.001302  -0.0537994  1.00441  0.00316098
70  5.02765e-10  -0.996776  0.213525  0.00291867  -0.195367  -0.964832  0.00568395
71  5.02765e-10  0.975531  -0.222796  -0.00394312  0.227632  0.975659  0.00202489
72  5.02765e-10  -0.885572  -0.448129  -0.000567172  0.449618  -0.898035  0.000257109
73  1.00553e-09  0.611051  -0.776547  0.00124069  0.798681  0.613937  -0.000667044
74  5.02765e-10  0.991526  0.17156  0.00808986  -0.172693  0.982094  -0.000557875
75  5.02765e-10  0.988223  -0.219105  -0.00288089  0.191316  0.973807  -0.00225125
76  5.02765e-10  0.812745  -0.629267  -0.00186845  0.601784  0.782131  0.000590396
77  5.02765e-10  -0.969815  -0.191966  -0.00263801  0.191464  -0.987644  -0.00425921
78  1.00553e-09  -0.079016  -0.983391  0.00247305  1.00601  -0.0793386  0.000553538
79  5.02765e-10  -0.229692  -0.965756  -0.00237536  0.978099  -0.233102  -0.00322807
80  5.02765e-10  -0.820351  -0.564778  -0.00292284  0.578086  -0.815503  -0.0114584
81  5.02765e-10  -0.971208  0.102299  2.87173e-05  -0.113975  -1.00694  -0.00449873
82  5.02765e-10  0.455157  0.910085  -0.00143928  -0.887455  0.438346  -0.00247362
83  5.02765e-10  0.811156  -0.580657  -0.00297741  0.586131  0.809903  3.31072e-05
84  5.02765e-10  0.720645  -0.704586  -0.00259924  0.698171  0.709428  0.00374867
85  5.02765e-10  -0.295353  0.952832  -0.00332988  -0.951433  -0.30478  0.00120911
86  5.02765e-10  -0.923516  -0.374159  -0.0051942  0.37072  -0.933491  -0.00703073
87  2.01106e-09  0.983059  -0.0617417  0.000874261  0.0688366  1.00027  0.000583892
88  5.02765e-10  -0.810747  0.555884  -0.00195559  -0.573455  -0.831455  -0.00117883
89  5.02765e-10  -0.524388  0.880202  0.00146763  -0.84336  -0.50457  -0.00158221
90  1.00553e-09  0.0612032  1.00037  -0.000315305  -0.993528  0.0591224  -0.00283198
91  1.00553e-09  0.495923  -0.878499  -0.000980437  0.864562  0.487469  -0.00437515
92  5.02765e-10  0.923482  0.376825  9.85237e-05  -0.381268  0.922408  0.000785772
93  5.02765e-10  0.888417  -0.441762  -0.000544793  0.442375  0.900348  -0.000403051
94  5.02765e-10  0.45824  0.901844  0.00484734  -0.882598  0.450009  -0.00187772
95  5.02765e-10  0.000869281  0.972498  -0.00252721  -1.01838  0.00244102  0.00423923
96  5.02765e-10  -0.589377  0.815073  0.00590784  -0.808986  -0.578145  -0.00195366
97  5.02765e-10  0.17288  1.01125  0.00147584  -0.97291  0.164575  -0.0030964
98  5.02765e-10  0.0848533  1.00961  0.00502883  -0.991315  0.083542  0.00252031
99  5.02765e-10  -0.240057  0.989951  -0.00168676  -0.965428  -0.225291  0.00151968
100  5.02765e-10  0.473782  0.88765  0.000799766  -0.881538  0.468047  -0.00388293
101  5.02765e-10  0.591334  -0.793362  0.0024168  0.800147  0.605532  0.00203274
102  5.02765e-10  -0.291319  0.93767  0.0013649  -0.966613  -0.29442  0.0045143
103  2.51383e-09  -0.950647  -0.31596  0.0013486  0.318142  -0.949257  -0.000888301
104  1.5083e-09  -0.998425  -0.0410079  0.000296945  0.0367994  -1.00005  0.00494843
105  5.02765e-10  0.145206  -1.00802  0.00323176  0.980243  0.137724  -0.00208243
106  5.02765e-10  0.707361  -0.701106  0.00108553  0.71513  0.701115  0.00727776
107  5.02765e-10  -0.7497  -0.63913  0.00258699  0.654551  -0.760691  0.00127096
108  5.02765e-10  -0.522192  -0.886427  0.00432143  0.84682  -0.503366  0.000768046
109  1.5083e-09  0.76994  0.605907  0.00398013  -0.623679  0.797226  -0.00323498
110  5.02765e-10  0.391091  0.91935  0.0041393  -0.92185  0.390642  0.000935758
