71775.8
12
0  1  0  0  0  0  0  0
1  0.000954248  2.46459  4.80917  0  -0.381004  0.181374  0
2  5.02765e-27  4.27484  5.98393  0  -0.301356  0.189772  0
3  5.02765e-27  -8.48157  1.15581  0  -0.0438224  -0.333623  0
4  5.02765e-27  -7.03287  2.62786  0  -0.120738  -0.338652  0
5  5.02765e-27  -5.9454  -2.72037  0  0.180667  -0.355951  0
6  5.02765e-27  -6.23712  1.20154  0  -0.0682369  -0.406264  0
7  5.02765e-27  -5.8904  -4.73346  0  0.235409  -0.270492  0
8  5.02765e-27  -4.13455  -5.60282  0  0.303842  -0.221924  0
9  5.02765e-27  8.02366  0.0496831  0  -0.000332727  0.359418  0
10  5.02765e-27  -0.293359  -7.07647  0  0.368789  -0.0288838  0
11  5.02765e-27  6.66541  -1.21598  0  0.0700762  0.3813  0
