121385
176
72  5.02765e-10  -0.969379  0.159095  0.00631549  -0.145006  -1.00155  0.00916647
73  5.02765e-10  0.743495  -0.648338  0.00177519  0.656415  0.761018  0.00574799
74  5.02765e-10  -0.245578  0.960414  -0.00204442  -0.972211  -0.250048  0.00475868
75  5.02765e-10  -0.928556  0.37189  0.00114598  -0.368608  -0.934231  -0.00444917
76  5.02765e-10  0.629036  0.787458  0.00175534  -0.777323  0.631393  -0.00166285
77  5.02765e-10  0.429373  0.891018  -0.00387866  -0.906092  0.445274  -0.00186229
78  5.02765e-10  0.857685  -0.518089  0.00690505  0.514531  0.855694  0.00620762
79  2.51383e-09  0.406289  0.890327  -0.000104116  -0.919137  0.414901  -0.00150362
80  1.5083e-09  0.953905  -0.157695  -0.000596448  0.170364  1.00431  -0.000148372
81  5.02765e-10  -0.691731  0.746401  0.000526301  -0.723438  -0.673432  -0.000823128
82  1.00553e-09  0.877722  0.489374  -0.00466614  -0.484693  0.871934  -0.00112434
83  1.00553e-09  0.655287  0.769822  -0.00534298  -0.762944  0.641046  0.00319375
84  1.00553e-09  -0.714413  0.728031  -0.0023799  -0.705913  -0.691248  0.00161049
85  5.02765e-10  -0.87833  0.445432  -0.000644658  -0.460904  -0.892134  -0.00233269
86  1.5083e-09  -0.292282  0.964984  -0.00218322  -0.950647  -0.285471  0.000559652
87  5.02765e-10  -0.489781  0.862926  0.000452132  -0.87797  -0.491383  0.000208849
88  5.02765e-10  0.72292  0.701538  -0.000542943  -0.686348  0.713804  -0.00485766
89  5.02765e-10  1.01786  0.0188665  0.00155627  -0.0334998  0.989542  0.00126827
90  5.02765e-10  -0.32253  -0.953029  -0.00251606  0.949737  -0.322062  0.000477475
91  1.00553e-09  -0.397203  0.912647  -0.00351809  -0.925093  -0.399305  -0.00326978
92  5.02765e-10  -0.932958  0.379261  0.000380112  -0.384114  -0.920557  0.000139399
93  5.02765e-10  0.4627  -0.861555  -0.00589383  0.890688  0.482921  -0.00393045
94  5.02765e-10  -0.521861  0.855492  -0.000487454  -0.850555  -0.517798  -0.0080313
95  3.01659e-09  -0.985996  0.026853  0.00187407  -0.0255405  -1.00934  -0.000642198
96  5.02765e-10  -0.616312  -0.819916  0.00200179  0.789975  -0.58993  -0.00180941
97  5.02765e-10  -0.420783  0.885295  -0.0019387  -0.922541  -0.431381  0.00681609
98  5.02765e-10  0.946066  -0.188687  -0.0034198  0.190354  1.0038  -0.000790488
99  5.02765e-10  0.19159  1.00096  -0.00431578  -0.97635  0.184485  0.00253429
100  5.02765e-10  -0.474359  -0.877447  -0.00281951  0.886032  -0.471904  -0.00555837
101  5.02765e-10  -0.940213  0.33231  0.00450809  -0.337537  -0.946644  -0.00275473
102  5.02765e-10  0.319735  -0.964992  -0.00279763  0.942145  0.315214  0.000986934
103  5.02765e-10  0.925691  0.295387  -0.00159689  -0.302068  0.966338  -0.000581687
104  5.02765e-10  0.722847  -0.710448  -0.00346719  0.693814  0.710157  -0.00589742
105  5.02765e-10  -0.450837  -0.911441  -0.00107937  0.886818  -0.434735  0.00189971
106  1.00553e-09  -0.971153  0.344833  -0.00231735  -0.327243  -0.929317  -0.000359678
107  5.02765e-10  -0.487326  0.864802  0.00164173  -0.879456  -0.493808  0.00197583
108  1.00553e-09  0.355785  0.931737  -0.000271641  -0.932112  0.361439  -0.00146122
109  5.02765e-10  -0.176856  -0.970646  -0.00262924  0.990931  -0.180347  -0.0029803
110  5.02765e-10  0.56172  -0.836045  -0.000252516  0.822109  0.567981  0.003076
111  5.02765e-10  -0.534823  -0.822007  0.000642061  0.833673  -0.56001  -0.00207458
112  5.02765e-10  -0.510999  0.89515  0.00197734  -0.850808  -0.488376  0.00186363
113  5.02765e-10  0.930849  -0.394947  0.00299533  0.393116  0.914589  -0.00321041
114  5.02765e-10  -0.911579  0.39702  0.000739712  -0.407831  -0.915058  -0.00462749
115  5.02765e-10  0.408666  -0.901992  0.000469863  0.911567  0.417542  -0.00687672
116  5.02765e-10  0.820455  -0.54694  0.00168422  0.553984  0.840395  -0.00287922
117  5.02765e-10  1.00481  -0.0126599  -0.00737184  0.00801931  0.993847  -0.00147183
118  5.02765e-10  0.330582  -0.974816  0.000830796  0.9302  0.326045  0.00180017
119  5.02765e-10  0.983818  -0.0219197  -0.0022189  0.0182096  1.00553  -0.00310439
120  5.02765e-10  -0.406706  0.889965  0.00160153  -0.918846  -0.421412  0.00183432
121  5.02765e-10  -0.724054  0.692831  0.00155493  -0.680901  -0.730208  -0.00161597
122  5.02765e-10  -1.00229  -0.206778  -0.0023648  0.195498  -0.973421  -0.00418749
123  5.02765e-10  -0.930447  0.292439  0.000352998  -0.30755  -0.957946  -0.0019898
124  5.02765e-10  0.900357  0.381939  -0.000585646  -0.393579  0.930743  -0.00109786
125  5.02765e-10  -0.85002  -0.583394  -0.00289083  0.559986  -0.808074  0.0019528
126  5.02765e-10  0.893366  -0.45354  0.00262879  0.44213  0.89264  0.00328241
127  5.02765e-10  -0.0760806  -0.999825  -0.00152012  1.00294  -0.0837447  0.000474335
128  5.02765e-10  0.758544  -0.626418  0.00118579  0.649251  0.773388  0.00387804
129  5.02765e-10  -1.0049  -0.224049  -0.0011684  0.216238  -0.962261  0.00127701
130  5.02765e-10  -0.207857  -0.972284  0.000818342  0.983902  -0.199114  -0.000826464
131  1.00553e-09  0.199901  0.982988  -0.00258344  -0.974383  0.19576  -0.00155518
132  5.02765e-10  0.947701  -0.377444  0.00596215  0.358596  0.919921  -0.000133761
133  5.02765e-10  -0.140651  -0.987087  -0.00267469  0.993703  -0.151897  0.000847831
134  5.02765e-10  0.454301  -0.860739  -0.00445976  0.896547  0.477069  0.00165269
135  5.02765e-10  0.540013  0.799545  0.000495488  -0.82749  0.585087  0.00307709
136  5.02765e-10  -0.638043  0.788147  -0.000312942  -0.768369  -0.625391  -0.00353948
137  5.02765e-10  0.496022  0.891173  0.00387556  -0.868812  0.465893  -0.00703194
138  5.02765e-10  -0.674809  0.77412  0.00188042  -0.740417  -0.656121  -0.000914464
139  2.51383e-09  0.862195  -0.50156  -0.000502463  0.4998  0.866889  0.00133168
140  5.02765e-10  -0.333977  0.920837  -0.00718854  -0.958607  -0.336179  0.00839159
141  5.02765e-10  -0.249898  0.949104  0.00210231  -0.981401  -0.251301  0.000361331
142  5.02765e-10  0.827144  -0.559287  0.00453383  0.554359  0.825706  0.00213492
143  5.02765e-10  0.0148019  -0.981543  0.000700216  1.00894  0.0156533  0.000381813
144  5.02765e-10  0.440485  0.907025  0.000476707  -0.896874  0.426255  -0.00573963
145  5.02765e-10  -1.00564  -0.0248825  -0.00622952  0.022907  -0.993839  0.0047762
146  1.00553e-09  0.576428  -0.836082  -0.00252245  0.80864  0.566948  0.00130038
147  5.02765e-10  0.451682  0.901174  -0.00361684  -0.884759  0.456552  0.00336836
148  5.02765e-10  -1.00337  0.128164  0.00217712  -0.1342  -0.98421  0.000316818
149  5.02765e-10  0.973187  -0.12346  0.00559439  0.128597  1.00788  0.00135027
150  1.00553e-09  0.287169  -0.924226  0.00139992  0.975723  0.31005  -0.000793447
151  5.02765e-10  -0.953579  -0.327382  0.00422528  0.318937  -0.944425  -0.000500381
152  2.01106e-09  -0.766923  0.617581  -0.00467966  -0.636809  -0.784093  0.0013686
153  5.02765e-10  0.85627  0.493983  0.00102091  -0.503172  0.873637  0.0017183
154  5.02765e-10  0.930541  -0.405443  -0.000422912  0.401794  0.917908  0.00122442
155  5.02765e-10  -0.963384  -0.296247  0.000407858  0.294576  -0.95241  -0.0032392
156  1.00553e-09  -0.995864  -0.0655773  -0.00180838  0.0615726  -0.998035  -0.00512296
157  5.02765e-10  0.663964  0.803405  0.00166974  -0.745908  0.626838  -0.000885949
158  5.02765e-10  -0.86101  -0.474058  -0.0019697  0.490735  -0.882035  -0.00417322
159  5.02765e-10  -1.00328  0.180363  -0.00147032  -0.16961  -0.97946  -0.00453959
160  5.02765e-10  0.126281  0.999324  0.00249582  -0.988191  0.13301  0.00118118
161  5.02765e-10  0.962481  0.0712961  0.0043259  -0.0766469  1.02112  -0.00353506
162  5.02765e-10  -0.765452  0.593249  -0.00141452  -0.629506  -0.800401  0.00287625
163  5.02765e-10  -0.781625  -0.616795  6.22676e-05  0.61524  -0.793634  -0.000434364
164  5.02765e-10  0.228985  0.980463  -0.000370541  -0.969824  0.22508  0.00733643
165  5.02765e-10  0.569952  -0.850174  0.00374036  0.825857  0.549432  -0.00179398
166  5.02765e-10  -0.991403  -0.0958397  0.00146666  0.101917  -1.00108  -0.00170259
167  5.02765e-10  -0.995882  0.0860243  -0.00153469  -0.0843651  -0.997276  -0.00598159
168  5.02765e-10  -0.765702  0.633969  -0.000482179  -0.635582  -0.781212  0.00191961
169  5.02765e-10  -0.322477  -0.937552  0.00321297  0.949668  -0.334809  0.00610194
170  5.02765e-10  0.641785  0.763521  -0.00113237  -0.771556  0.641997  -0.000578652
171  5.02765e-10  0.641239  0.767849  -0.000519253  -0.765037  0.636582  0.00408184
172  5.02765e-10  -1.00896  -0.0922469  -0.00396638  0.0808094  -0.991354  0.00174411
173  5.02765e-10  0.19987  0.982913  -0.00263105  -0.977175  0.198161  -0.00203416
174  5.02765e-10  -1.0122  -0.108994  -0.00320045  0.103209  -0.988026  -0.00421188
175  5.02765e-10  0.92625  0.405618  -0.00111738  -0.389273  0.915785  1.02171e-05
