58086.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.06749  -1.77371  0  0.154889  0.395579  0
2  5.02765e-27  -6.58366  -1.91741  0  0.0955441  -0.370349  0
3  5.02765e-27  6.14917  -5.21371  0  0.22632  0.276617  0
4  5.02765e-27  -3.47054  -6.47989  0  0.332597  -0.159214  0
5  5.02765e-27  7.28862  1.50222  0  -0.0595016  0.346759  0
6  5.02765e-27  3.65134  -5.95782  0  0.317806  0.201947  0
7  5.02765e-27  5.64901  -4.1957  0  0.22776  0.309066  0
8  5.02765e-27  5.93993  3.94519  0  -0.191073  0.313462  0
9  5.02765e-27  -7.02227  4.75111  0  -0.193443  -0.277779  0
10  5.02765e-27  5.22017  4.52635  0  -0.241056  0.293602  0
11  5.02765e-27  -5.40199  4.3075  0  -0.216275  -0.309898  0
