2386.24
12
0  1  0  0  0  0  0  0
1  0.000954248  5.00624  -1.92325  0  0.167295  0.391026  0
2  5.02765e-27  -7.19333  5.88935  0  -0.208024  -0.253838  0
3  5.02765e-27  -9.18934  1.75538  0  -0.0613016  -0.320731  0
4  5.02765e-27  3.63524  8.54701  0  -0.30227  0.129053  0
5  5.02765e-27  -3.77029  8.51034  0  -0.299238  -0.133383  0
6  5.02765e-27  7.46059  5.56584  0  -0.196797  0.262612  0
7  5.02765e-27  -2.03797  9.05182  0  -0.320477  -0.0727658  0
8  5.02765e-27  -7.15514  5.95437  0  -0.21027  -0.251496  0
9  5.02765e-27  -6.4746  6.67082  0  -0.235185  -0.228793  0
10  5.02765e-27  9.22731  -1.12351  0  0.0399184  0.326255  0
11  5.02765e-27  6.47351  6.7017  0  -0.236168  0.227355  0
